Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740337565610,2801,2801,2801,2801,2801,2801,2801,2801,8.711395263671875,11.377571105957031,9.720855712890625,3.8849639892578125,6.335273742675781,16.18596649169922,9.177955627441406,3.7178497314453125,9024.497863769531,75984.31433105469,60809.599853515625,1458.0575561523438,17024311296,8053063680,6768693248,0
200,1740337565810,2801,2801,2801,2801,2801,2801,2801,2801,8.703323364257813,7.2180633544921875,7.669364929199219,4.334938049316406,7.92413330078125,16.445396423339844,10.166862487792969,4.4237213134765625,9024.687377929688,75985.57275390625,60810.63604736328,1458.0936889648438,17024311296,8053063680,6776713216,0
200,1740337566011,2801,2801,2801,2801,2801,2801,2801,2801,10.50494384765625,26.85503387451172,8.97650146484375,9.896621704101563,7.753814697265625,15.371978759765625,12.184127807617188,2.0118560791015625,9024.893920898438,75987.32055664063,60812.11016845703,1458.1404418945313,17024311296,8053063680,6779092992,0
199,1740337566211,2801,2801,2801,2801,2801,2801,2801,2801,14.996002197265625,11.053459167480469,6.317047119140625,6.08392333984375,6.001121520996094,8.07183837890625,8.734573364257813,8.794395446777344,9025.092163085938,75988.74340820313,60813.22869873047,1458.1832275390625,17024311296,8053063680,6772920320,0
200,1740337566411,2801,2801,2801,2801,2801,2801,2801,2801,10.374229431152344,13.000076293945313,5.247833251953125,6.5382232666015625,5.889823913574219,8.777374267578125,9.557022094726563,4.044578552246094,9025.278869628906,75990.08380126953,60814.294006347656,1458.2199096679688,17024311296,8053063680,6764744704,0
200,1740337566612,2801,2801,2801,2801,2801,2801,2801,2801,20.0528564453125,16.450439453125,29.538963317871094,4.25421142578125,27.214080810546875,11.82427978515625,20.237937927246094,9.503730773925781,9025.505676269531,75992.4027709961,60816.30847167969,1458.24951171875,17024311296,8053063680,6780637184,0
199,1740337566813,2801,2801,2801,2801,2801,2801,2801,2801,12.120063781738281,11.38726806640625,13.413551330566406,2.7930755615234375,12.201622009277344,13.163688659667969,20.900955200195313,5.010894775390625,9025.710815429688,75994.08801269531,60817.69836425781,1458.2841796875,17024311296,8053063680,6775132160,0
199,1740337567013,2801,2801,2801,2801,2801,2801,2801,2801,9.314186096191406,29.974594116210938,9.876609802246094,3.1307449340820313,3.9380340576171875,13.551292419433594,10.179084777832031,5.201507568359375,9025.907348632813,75995.79681396484,60819.104431152344,1458.3196411132813,17024311296,8053063680,6766596096,0
199,1740337567213,2801,2801,2801,2801,2801,2801,2801,2801,13.409095764160156,10.956039428710938,4.562431335449219,4.808494567871094,8.368461608886719,12.209053039550781,9.294898986816406,4.233612060546875,9026.0986328125,75997.11999511719,60820.13067626953,1458.3596801757813,17024311296,8053063680,6776315904,0
199,1740337567413,2801,2801,2801,2801,2801,2801,2801,2801,10.332427978515625,10.087242126464844,13.578605651855469,4.29241943359375,5.501220703125,11.986343383789063,7.057670593261719,5.358245849609375,9026.290588378906,75998.44439697266,60821.169982910156,1458.3948974609375,17024311296,8053063680,6779977728,0
200,1740337567614,2801,2801,2801,2801,2801,2801,2801,2801,14.056251525878906,9.453926086425781,7.109443664550781,3.6801376342773438,6.431739807128906,7.041450500488281,11.893455505371094,8.720878601074219,9026.479858398438,75999.77423095703,60822.2255859375,1458.431884765625,17024311296,8053063680,6770114560,0
199,1740337567814,2801,2801,2801,2801,2801,2801,2801,2801,10.929824829101563,11.185981750488281,7.94549560546875,6.878387451171875,7.336341857910156,13.349624633789063,8.853065490722656,3.3352203369140625,9026.665100097656,76001.08825683594,60823.274169921875,1458.4649047851563,17024311296,8053063680,6762250240,0
201,1740337568014,2801,2801,2801,2801,2801,2801,2801,2801,26.432174682617188,11.9111328125,6.7885894775390625,9.290168762207031,15.675575256347656,10.725578308105469,10.989471435546875,5.312164306640625,9026.867431640625,76002.794921875,60824.701232910156,1458.5014038085938,17024311296,8053063680,6770966528,0
200,1740337568215,2801,2801,2801,2801,2801,2801,2801,2801,12.386459350585938,9.762489318847656,7.931678771972656,3.4160995483398438,6.9280242919921875,11.09185791015625,10.977035522460938,3.4437255859375,9027.057800292969,76004.13635253906,60825.75500488281,1458.5420532226563,17024311296,8053063680,6763806720,0
200,1740337568416,2801,2801,2801,2801,2801,2801,2801,2801,6.7897491455078125,8.938339233398438,7.9176483154296875,5.681632995605469,6.027259826660156,18.307113647460938,10.271942138671875,3.6874923706054688,9027.252136230469,76005.53063964844,60826.865661621094,1458.5799560546875,17024311296,8053063680,6772400128,0
199,1740337568617,2801,2801,2801,2801,2801,2801,2801,2801,8.179771423339844,17.53778076171875,7.0528411865234375,2.8539352416992188,8.594100952148438,9.310791015625,5.0910186767578125,6.88751220703125,9027.441345214844,76006.83386230469,60827.932556152344,1458.6155395507813,17024311296,8053063680,6763913216,0
200,1740337568817,2801,2801,2801,2801,2801,2801,2801,2801,8.608619689941406,10.682304382324219,8.082000732421875,5.0549774169921875,6.818183898925781,11.861122131347656,6.148193359375,4.888771057128906,9027.627197265625,76008.0912475586,60828.94982910156,1458.6509399414063,17024311296,8053063680,6773620736,0
200,1740337569017,2801,2801,2801,2801,2801,2801,2801,2801,17.750526428222656,13.521064758300781,25.485572814941406,9.460052490234375,6.237525939941406,6.024726867675781,10.017814636230469,1.6415557861328125,9027.830749511719,76009.84606933594,60830.431701660156,1458.69091796875,17024311296,8053063680,6777413632,0
199,1740337569217,2801,2801,2801,2801,2801,2801,2801,2801,14.454757690429688,8.249671936035156,6.023590087890625,6.3021087646484375,3.2517776489257813,9.566848754882813,11.349624633789063,4.634864807128906,9028.016296386719,76011.13372802734,60831.427673339844,1458.7315063476563,17024311296,8053063680,6768926720,0
199,1740337569417,2801,2801,2801,2801,2801,2801,2801,2801,14.616889953613281,7.262451171875,5.347190856933594,1.6701507568359375,5.83795166015625,10.468048095703125,5.4127044677734375,7.1142120361328125,9028.201171875,76012.35809326172,60832.37811279297,1458.7673950195313,17024311296,8053063680,6778220544,0
199,1740337569618,2801,2801,2801,2801,2801,2801,2801,2801,41.38247299194336,14.608169555664063,16.0948486328125,18.414688110351563,8.989761352539063,14.551918029785156,11.29840087890625,48.09553527832031,9028.418273925781,76015.44311523438,60835.17004394531,1458.7999877929688,17024311296,8053063680,6771556352,0
199,1740337569818,2801,2801,2801,2801,2801,2801,2801,2801,50.88178634643555,6.439720153808594,16.529464721679688,14.942276000976563,8.315475463867188,8.57574462890625,6.7333831787109375,50.23381805419922,9028.615112304688,76018.53552246094,60837.97918701172,1458.83203125,17024311296,8053063680,6764621824,0
199,1740337570018,2801,2801,2801,2801,2801,2801,2801,2801,37.51958465576172,27.05529022216797,19.30927276611328,18.078826904296875,8.193466186523438,8.721031188964844,4.284721374511719,60.82955551147461,9028.827392578125,76021.79809570313,60840.96014404297,1458.8680419921875,17024311296,8053063680,6775758848,0
200,1740337570218,2801,2801,2801,2801,2801,2801,2801,2801,15.9808349609375,17.400650024414063,7.322715759277344,4.095207214355469,4.130851745605469,10.088020324707031,6.1364288330078125,6.71185302734375,9029.0244140625,76023.2866821289,60842.1494140625,1458.9083862304688,17024311296,8053063680,6779023360,0
200,1740337570418,2801,2801,2801,2801,2801,2801,2801,2801,7.655059814453125,7.7328033447265625,10.964012145996094,2.5448760986328125,7.904472351074219,12.75006103515625,13.078659057617188,4.791130065917969,9029.2158203125,76024.68481445313,60843.25891113281,1458.9453125,17024311296,8053063680,6770913280,0
200,1740337570619,2801,2801,2801,2801,2801,2801,2801,2801,18.72918701171875,4.7705230712890625,6.7667236328125,3.5470046997070313,7.669921875,7.234687805175781,8.576911926269531,5.061744689941406,9029.401306152344,76025.94854736328,60844.25225830078,1458.9812622070313,17024311296,8053063680,6765342720,0
200,1740337570820,2801,2801,2801,2801,2801,2801,2801,2801,9.266510009765625,11.174736022949219,10.057022094726563,3.8570404052734375,7.601173400878906,7.019386291503906,6.569618225097656,5.424766540527344,9029.5859375,76027.22869873047,60845.255310058594,1459.0139770507813,17024311296,8053063680,6772109312,0
200,1740337571020,2801,2801,2801,2801,2801,2801,2801,2801,17.301666259765625,28.32178497314453,8.06817626953125,7.5417938232421875,10.716270446777344,10.415214538574219,6.452705383300781,5.1036224365234375,9029.79296875,76029.07135009766,60846.78271484375,1459.06201171875,17024311296,8053063680,6773559296,0
200,1740337571221,2801,2801,2801,2801,2801,2801,2801,2801,8.353286743164063,11.024787902832031,7.514923095703125,4.408470153808594,7.310157775878906,14.850601196289063,9.299232482910156,5.14227294921875,9029.987121582031,76030.44055175781,60847.85217285156,1459.1034545898438,17024311296,8053063680,6765391872,0
200,1740337571421,2801,2801,2801,2801,2801,2801,2801,2801,12.151870727539063,8.893852233886719,11.424842834472656,3.0754547119140625,4.435890197753906,15.774627685546875,6.7202301025390625,6.3446807861328125,9030.177612304688,76031.83068847656,60848.96630859375,1459.1417236328125,17024311296,8053063680,6774665216,0
200,1740337571622,2801,2801,2801,2801,2801,2801,2801,2801,6.011619567871094,7.954231262207031,9.011451721191406,1.997772216796875,8.915687561035156,17.586105346679688,4.332679748535156,8.133003234863281,9030.364990234375,76033.14453125,60850.00598144531,1459.1798095703125,17024311296,8053063680,6765498368,0
199,1740337571822,2801,2801,2801,2801,2801,2801,2801,2801,12.010078430175781,7.510063171386719,5.066566467285156,5.011970520019531,6.294158935546875,15.742507934570313,13.929939270019531,3.8345260620117188,9030.559692382813,76034.49743652344,60851.11877441406,1459.2178344726563,17024311296,8053063680,6776930304,0
201,1740337572022,2801,2801,2801,2801,2801,2801,2801,2801,31.33374786376953,34.185768127441406,29.426315307617188,27.947723388671875,30.773109436035156,36.06721496582031,49.06972885131836,26.805747985839844,9030.841796875,76037.40185546875,60853.72766113281,1459.2637329101563,17024311296,8053063680,6767038464,0
2,1740337572223,2801,2801,2801,2801,2801,2801,2801,2801,9.632362365722656,10.969772338867188,7.384674072265625,2.9039077758789063,4.77117919921875,17.897689819335938,6.420692443847656,7.9756622314453125,9031.039733886719,76038.73443603516,60854.79803466797,1459.3323364257813,17024311296,8053063680,6770319360,0
