Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740405548899,2801,2801,2801,2801,2801,2801,2801,2801,0.2543487548828125,0.26605987548828125,1.3733749389648438,0.5249404907226563,2.6382598876953125,0.0587310791015625,1.331085205078125,1.0694580078125,12349.455261230469,111228.5341796875,85744.0140991211,3583.4849853515625,17024311296,8053063680,4952121344,0
200,1740405549099,2801,2801,2801,2801,2801,2801,2801,2801,0.3121490478515625,0.49147796630859375,1.4376907348632813,0.39862060546875,0.471038818359375,2.5846099853515625,1.2472000122070313,0.9173583984375,12349.562622070313,111228.79071044922,85744.15716552734,3583.4911499023438,17024311296,8053063680,4952215552,0
200,1740405549300,2801,2801,2801,2801,2801,2801,2801,2801,0.3008270263671875,3.5069046020507813,1.6449050903320313,0.10296630859375,0.5303192138671875,0.03751373291015625,0.5232925415039063,0.9918441772460938,12349.670959472656,111229.04333496094,85744.29577636719,3583.492431640625,17024311296,8053063680,4951994368,0
200,1740405549501,2801,2801,2801,2801,2801,2801,2801,2801,2.5210723876953125,0.18933868408203125,1.4173202514648438,0.12398529052734375,0.31964874267578125,0.10689544677734375,0.2769622802734375,0.647613525390625,12349.774169921875,111229.1821899414,85744.40228271484,3583.492431640625,17024311296,8053063680,4951994368,0
200,1740405549701,2801,2801,2801,2801,2801,2801,2801,2801,1.79144287109375,0.16881561279296875,3.8280105590820313,0.0339202880859375,0.15904998779296875,0.008270263671875,0.1966552734375,1.1815948486328125,12349.877563476563,111229.36474609375,85744.53875732422,3583.492431640625,17024311296,8053063680,4951994368,0
200,1740405549902,2801,2801,2801,2801,2801,2801,2801,2801,2.6491775512695313,0.38486480712890625,1.2548980712890625,0.475494384765625,0.4015655517578125,0.01914215087890625,1.5248947143554688,1.0385360717773438,12349.985961914063,111229.58386230469,85744.68914794922,3583.4971923828125,17024311296,8053063680,4952076288,0
200,1740405550103,2801,2801,2801,2801,2801,2801,2801,2801,0.6234283447265625,0.8264389038085938,5.139793395996094,0.4216156005859375,0.675262451171875,0.07306671142578125,1.412384033203125,1.3458404541015625,12350.095642089844,111229.8486328125,85744.88104248047,3583.5049438476563,17024311296,8053063680,4952068096,0
200,1740405550303,2801,2801,2801,2801,2801,2801,2801,2801,1.8155746459960938,0.21918487548828125,5.162078857421875,0.1528778076171875,0.5106964111328125,0.18759918212890625,1.63897705078125,0.7622528076171875,12350.207885742188,111230.1576538086,85745.07940673828,3583.5049438476563,17024311296,8053063680,4951797760,0
200,1740405550504,2801,2801,2801,2801,2801,2801,2801,2801,12.440513610839844,0,7.145233154296875,2.2431106567382813,8.289451599121094,0,10.954597473144531,0.5923995971679688,12350.330139160156,111230.98760986328,85745.8179321289,3583.5049438476563,17024311296,8053063680,4950179840,0
200,1740405550705,2801,2801,2801,2801,2801,2801,2801,2801,5.124488830566406,0.56683349609375,2.3734283447265625,0.8341827392578125,0.8848419189453125,0.5407257080078125,1.5332183837890625,1.8252716064453125,12350.435485839844,111231.22717285156,85746.00244140625,3583.5049438476563,17024311296,8053063680,4948860928,0
200,1740405550905,2801,2801,2801,2801,2801,2801,2801,2801,1.19207763671875,0.5526809692382813,4.466705322265625,0.6455230712890625,0.7149505615234375,0.096435546875,2.199462890625,1.2518844604492188,12350.54541015625,111231.49505615234,85746.21173095703,3583.509521484375,17024311296,8053063680,4951982080,0
200,1740405551106,2801,2801,2801,2801,2801,2801,2801,2801,2.9266204833984375,0.30511474609375,1.8062591552734375,0.7586212158203125,0.22151947021484375,1.4126129150390625,1.3912277221679688,1.4279708862304688,12350.659240722656,111231.7691040039,85746.40454101563,3583.5180053710938,17024311296,8053063680,4950478848,0
200,1740405551307,2801,2801,2801,2801,2801,2801,2801,2801,0.7244720458984375,2.5698471069335938,1.4524765014648438,0.1343536376953125,0.5753707885742188,0.205841064453125,0.26715850830078125,0.8100051879882813,12350.763671875,111231.94403076172,85746.52899169922,3583.5180053710938,17024311296,8053063680,4949946368,0
200,1740405551507,2801,2801,2801,2801,2801,2801,2801,2801,0.06848907470703125,0.174591064453125,3.686981201171875,0.098724365234375,0.1397705078125,0.12368011474609375,0.2509002685546875,0.6568145751953125,12350.866821289063,111232.08264160156,85746.6362915039,3583.5180053710938,17024311296,8053063680,4949946368,0
200,1740405551708,2801,2801,2801,2801,2801,2801,2801,2801,1.7100372314453125,0.12542724609375,3.7996063232421875,0.0531005859375,0.1295623779296875,0.15502166748046875,0.19287872314453125,1.074920654296875,12350.970581054688,111232.2373046875,85746.75561523438,3583.5180053710938,17024311296,8053063680,4949606400,0
200,1740405551909,2801,2801,2801,2801,2801,2801,2801,2801,0.5697250366210938,0.3751678466796875,4.05535888671875,0.21329498291015625,0.404266357421875,0.28977203369140625,3.0274581909179688,0.8173980712890625,12351.076782226563,111232.50067138672,85746.9326171875,3583.5180053710938,17024311296,8053063680,4951326720,0
200,1740405552110,2801,2801,2801,2801,2801,2801,2801,2801,1.3926544189453125,3.2200698852539063,1.9488601684570313,0.6234054565429688,0.8276824951171875,0.133148193359375,1.5819931030273438,1.73541259765625,12351.191040039063,111232.8232421875,85747.15728759766,3583.529541015625,17024311296,8053063680,4951212032,0
200,1740405552310,2801,2801,2801,2801,2801,2801,2801,2801,0.18964385986328125,0.06291961669921875,3.9356307983398438,0.080352783203125,0.8408737182617188,0.14969635009765625,0.11661529541015625,0.6213912963867188,12351.295715332031,111232.9946899414,85747.27746582031,3583.529541015625,17024311296,8053063680,4950638592,0
200,1740405552511,2801,2801,2801,2801,2801,2801,2801,2801,0.12020111083984375,0.19950103759765625,1.3835601806640625,1.437408447265625,0.2005462646484375,0.18296051025390625,2.6788482666015625,0.6411895751953125,12351.399780273438,111233.16998291016,85747.41796875,3583.529541015625,17024311296,8053063680,4950077440,0
200,1740405552712,2801,2801,2801,2801,2801,2801,2801,2801,3.8791656494140625,0.1634368896484375,1.4666595458984375,0.096588134765625,0.17893218994140625,0.07586669921875,0.5864028930664063,0.7694168090820313,12351.503662109375,111233.35174560547,85747.55322265625,3583.529541015625,17024311296,8053063680,4950077440,0
200,1740405552913,2801,2801,2801,2801,2801,2801,2801,2801,0.0401458740234375,0.35491943359375,1.2905044555664063,1.1594467163085938,0.24712371826171875,0.08632659912109375,3.5878219604492188,0.6271438598632813,12351.608703613281,111233.53063964844,85747.69696044922,3583.529541015625,17024311296,8053063680,4951134208,0
200,1740405553113,2801,2801,2801,2801,2801,2801,2801,2801,3.0865478515625,0.1786041259765625,1.4619979858398438,1.1161422729492188,0.3901519775390625,0.00737762451171875,1.2557296752929688,1.56610107421875,12351.720703125,111233.79309082031,85747.87701416016,3583.5404052734375,17024311296,8053063680,4950884352,0
200,1740405553314,2801,2801,2801,2801,2801,2801,2801,2801,0.44797515869140625,0.19048309326171875,1.63372802734375,0.2517547607421875,0.5171127319335938,2.5456161499023438,0.3692169189453125,1.0260543823242188,12351.825561523438,111234.02838134766,85748.01696777344,3583.5404052734375,17024311296,8053063680,4950798336,0
200,1740405553515,2801,2801,2801,2801,2801,2801,2801,2801,7.660438537597656,0.95654296875,1.5489654541015625,0.0802001953125,2.58551025390625,0.08423614501953125,0.239349365234375,1.001922607421875,12351.937377929688,111234.35498046875,85748.29699707031,3583.5404052734375,17024311296,8053063680,4950106112,0
200,1740405553716,2801,2801,2801,2801,2801,2801,2801,2801,3.4400100708007813,0.5017242431640625,1.2828140258789063,0.11307525634765625,0.28907012939453125,0.7046661376953125,0.27307891845703125,0.6487808227539063,12352.040954589844,111234.51403808594,85748.42077636719,3583.5404052734375,17024311296,8053063680,4950106112,0
200,1740405553916,2801,2801,2801,2801,2801,2801,2801,2801,2.3790664672851563,0.22539520263671875,1.2574234008789063,0.13832855224609375,0.1450958251953125,0.02385711669921875,1.2119979858398438,0.5496139526367188,12352.144958496094,111234.66857910156,85748.54235839844,3583.5404052734375,17024311296,8053063680,4951306240,0
200,1740405554117,2801,2801,2801,2801,2801,2801,2801,2801,0.3477020263671875,0.7401885986328125,12.288589477539063,1.2369537353515625,4.162391662597656,0.09206390380859375,4.8764495849609375,1.4871063232421875,12352.2587890625,111235.29364013672,85749.04986572266,3583.547119140625,17024311296,8053063680,4949082112,0
2,1740405554317,2801,2801,2801,2801,2801,2801,2801,2801,3.8736190795898438,0.3695526123046875,37.71638107299805,7.412605285644531,53.483619689941406,3.5907440185546875,2.681427001953125,6.195320129394531,12352.387390136719,111237.97888183594,85751.48376464844,3583.5856323242188,17024311296,8053063680,4944232448,0
