Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740406585784,2801,2801,2801,2801,2801,2801,2801,2801,0.790557861328125,0.197418212890625,4.711273193359375,0.14122772216796875,1.6131973266601563,0.18038177490234375,1.428436279296875,1.217620849609375,13154.434265136719,117668.6390991211,90189.40563964844,3821.106689453125,17024311296,8053063680,4998848512,0
200,1740406585984,2801,2801,2801,2801,2801,2801,2801,2801,2.4405136108398438,0.16693115234375,1.298583984375,0.35817718505859375,0.25888824462890625,0.07895660400390625,0.264617919921875,1.0361099243164063,13154.540771484375,117668.83068847656,90189.53399658203,3821.1116333007813,17024311296,8053063680,4998848512,0
200,1740406586185,2801,2801,2801,2801,2801,2801,2801,2801,3.0750503540039063,0.20212554931640625,1.3371963500976563,1.1096649169921875,0.3885040283203125,0.20740509033203125,1.2404403686523438,1.2913589477539063,13154.651184082031,117669.08502197266,90189.7066040039,3821.1205444335938,17024311296,8053063680,4998787072,0
200,1740406586386,2801,2801,2801,2801,2801,2801,2801,2801,0.5524139404296875,0.18334197998046875,1.27630615234375,2.27484130859375,0.07704925537109375,0.1112213134765625,0.5251693725585938,0.5750198364257813,13154.754638671875,117669.23583984375,90189.8168334961,3821.1205444335938,17024311296,8053063680,4998787072,0
200,1740406586587,2801,2801,2801,2801,2801,2801,2801,2801,0.0501556396484375,0.169403076171875,1.191131591796875,0.09224700927734375,0.10170745849609375,0.1354827880859375,2.4406890869140625,0.5494918823242188,13154.857299804688,117669.36779785156,90189.91827392578,3821.1205444335938,17024311296,8053063680,4998787072,0
200,1740406586787,2801,2801,2801,2801,2801,2801,2801,2801,0.17059326171875,1.306884765625,1.517578125,0.1060943603515625,0.2387847900390625,0.1236724853515625,2.7652816772460938,0.5582046508789063,13154.9619140625,117669.51776123047,90190.03552246094,3821.1205444335938,17024311296,8053063680,4998660096,0
200,1740406586988,2801,2801,2801,2801,2801,2801,2801,2801,2.6290512084960938,0.1968231201171875,1.4610137939453125,0.34918975830078125,0.207244873046875,0.10706329345703125,0.43895721435546875,0.9790420532226563,13155.06787109375,117669.7406616211,90190.16278076172,3821.1251831054688,17024311296,8053063680,4998639616,0
200,1740406587189,2801,2801,2801,2801,2801,2801,2801,2801,1.1937026977539063,0.3458251953125,2.5362625122070313,0.4370880126953125,0.32540130615234375,0.1785888671875,2.8985824584960938,1.6252670288085938,13155.179077148438,117670.00317382813,90190.34106445313,3821.1329345703125,17024311296,8053063680,4998340608,0
200,1740406587390,2801,2801,2801,2801,2801,2801,2801,2801,0.4022369384765625,0.15564727783203125,3.4903411865234375,0.064453125,0.090545654296875,0.1248626708984375,0.7211456298828125,0.6235809326171875,13155.282287597656,117670.1519165039,90190.45098876953,3821.1329345703125,17024311296,8053063680,4998340608,0
200,1740406587590,2801,2801,2801,2801,2801,2801,2801,2801,2.2455902099609375,0.16371917724609375,1.251953125,0.03945159912109375,0.07904815673828125,0.11809539794921875,0.1430511474609375,0.5814208984375,13155.385131835938,117670.27996826172,90190.54718017578,3821.1329345703125,17024311296,8053063680,4998340608,0
200,1740406587791,2801,2801,2801,2801,2801,2801,2801,2801,0.1851348876953125,0.220550537109375,1.9109344482421875,0.18688201904296875,1.4897537231445313,0.1255645751953125,2.889007568359375,2.51983642578125,13155.490905761719,117670.4848022461,90190.71594238281,3821.1329345703125,17024311296,8053063680,4998389760,0
200,1740406587992,2801,2801,2801,2801,2801,2801,2801,2801,2.6919708251953125,0.162322998046875,1.2976455688476563,0.12850189208984375,0.23270416259765625,0.16925048828125,0.2458038330078125,0.555908203125,13155.594360351563,117670.62615966797,90190.82446289063,3821.1329345703125,17024311296,8053063680,4998262784,0
200,1740406588193,2801,2801,2801,2801,2801,2801,2801,2801,1.8092727661132813,0.2156829833984375,1.6683197021484375,2.7428512573242188,0.35443878173828125,0.06716156005859375,1.3501510620117188,1.80303955078125,13155.706909179688,117670.93927001953,90191.01690673828,3821.1439208984375,17024311296,8053063680,4998242304,0
200,1740406588393,2801,2801,2801,2801,2801,2801,2801,2801,0.8537216186523438,0.183990478515625,1.2713623046875,2.2737655639648438,0.173980712890625,0.0565338134765625,0.1856842041015625,0.6203689575195313,13155.810302734375,117671.12005615234,90191.12609863281,3821.1439208984375,17024311296,8053063680,4998242304,0
200,1740406588594,2801,2801,2801,2801,2801,2801,2801,2801,0.04293060302734375,0.198028564453125,3.4862213134765625,0.063201904296875,0.15868377685546875,0.031280517578125,0.15096282958984375,0.6266708374023438,13155.9130859375,117671.25024414063,90191.22479248047,3821.1439208984375,17024311296,8053063680,4998242304,0
200,1740406588795,2801,2801,2801,2801,2801,2801,2801,2801,3.4510421752929688,1.4186248779296875,1.4028778076171875,0.13906097412109375,0.586090087890625,0.075286865234375,0.30054473876953125,0.6278457641601563,13156.018005371094,117671.44946289063,90191.35949707031,3821.1439208984375,17024311296,8053063680,4998250496,0
200,1740406588996,2801,2801,2801,2801,2801,2801,2801,2801,0.11246490478515625,0.19878387451171875,1.3821182250976563,0.15106964111328125,0.2761383056640625,0.0557861328125,2.4274368286132813,0.6139297485351563,13156.121215820313,117671.60766601563,90191.46655273438,3821.1439208984375,17024311296,8053063680,4998250496,0
200,1740406589196,2801,2801,2801,2801,2801,2801,2801,2801,10.210884094238281,0.4947967529296875,3.6607208251953125,0.3040771484375,0.4557952880859375,0.30358123779296875,4.2698822021484375,1.2486953735351563,13156.245666503906,117672.10906982422,90191.8618774414,3821.1522216796875,17024311296,8053063680,4995354624,0
200,1740406589397,2801,2801,2801,2801,2801,2801,2801,2801,0.9876556396484375,0.168304443359375,4.022529602050781,0.07262420654296875,0.23270416259765625,0.6238479614257813,0.22423553466796875,0.589630126953125,13156.349060058594,117672.27032470703,90191.98645019531,3821.1522216796875,17024311296,8053063680,4995354624,0
200,1740406589598,2801,2801,2801,2801,2801,2801,2801,2801,0.1820220947265625,0.1571044921875,1.3158416748046875,0.05998992919921875,2.3775711059570313,0.05715179443359375,0.2278594970703125,0.5829849243164063,13156.452453613281,117672.55792236328,90192.08673095703,3821.1522216796875,17024311296,8053063680,4995198976,0
200,1740406589799,2801,2801,2801,2801,2801,2801,2801,2801,0.752655029296875,0.24044036865234375,2.0812454223632813,0.41655731201171875,1.6878509521484375,0.0992431640625,3.0613861083984375,2.9527206420898438,13156.561218261719,117672.94146728516,90192.27838134766,3821.1572875976563,17024311296,8053063680,4998098944,0
200,1740406589999,2801,2801,2801,2801,2801,2801,2801,2801,0.08977508544921875,0.18927001953125,1.1458206176757813,0.2242431640625,2.4064712524414063,0.0270538330078125,0.19091033935546875,0.5113067626953125,13156.664306640625,117673.20007324219,90192.37158203125,3821.1572875976563,17024311296,8053063680,4998098944,0
200,1740406590200,2801,2801,2801,2801,2801,2801,2801,2801,1.9476699829101563,0.3118438720703125,1.5086135864257813,2.846893310546875,0.41674041748046875,0.1815948486328125,1.6211318969726563,1.2980804443359375,13156.7763671875,117673.48455810547,90192.55871582031,3821.164794921875,17024311296,8053063680,4997959680,0
200,1740406590401,2801,2801,2801,2801,2801,2801,2801,2801,0.5901107788085938,0.5243148803710938,1.2654953002929688,0.1086273193359375,2.3720016479492188,0.04726409912109375,0.29351043701171875,0.5927505493164063,13156.879516601563,117673.63360595703,90192.6728515625,3821.164794921875,17024311296,8053063680,4997959680,0
200,1740406590602,2801,2801,2801,2801,2801,2801,2801,2801,0.0563812255859375,0.1840362548828125,3.5100784301757813,0.05498504638671875,0.12432098388671875,0.037353515625,0.11749267578125,0.6099853515625,13156.982360839844,117673.76776123047,90192.77514648438,3821.164794921875,17024311296,8053063680,4997959680,0
200,1740406590802,2801,2801,2801,2801,2801,2801,2801,2801,0.38372039794921875,0.26548004150390625,1.358123779296875,0.42173004150390625,0.29999542236328125,0.12751007080078125,2.9013290405273438,2.465911865234375,13157.091247558594,117673.990234375,90192.92584228516,3821.1696166992188,17024311296,8053063680,4998111232,0
200,1740406591003,2801,2801,2801,2801,2801,2801,2801,2801,0.092987060546875,0.14075469970703125,1.35809326171875,0.1529541015625,2.635345458984375,0.03765106201171875,0.2943572998046875,0.727386474609375,13157.195251464844,117674.18524169922,90193.0365600586,3821.1696166992188,17024311296,8053063680,4998090752,0
200,1740406591204,2801,2801,2801,2801,2801,2801,2801,2801,1.1984481811523438,2.5010986328125,1.725372314453125,0.31832122802734375,0.6507492065429688,0.0057830810546875,1.2758407592773438,1.4494552612304688,13157.305297851563,117674.44812011719,90193.21405029297,3821.1775512695313,17024311296,8053063680,4998111232,0
200,1740406591405,2801,2801,2801,2801,2801,2801,2801,2801,1.1418991088867188,0.20813751220703125,3.6231689453125,1.4539260864257813,0.20175933837890625,0.655792236328125,0.33544158935546875,0.6758651733398438,13157.410705566406,117674.64678955078,90193.36712646484,3821.1775512695313,17024311296,8053063680,4989575168,0
200,1740406591605,2801,2801,2801,2801,2801,2801,2801,2801,2.2397918701171875,0.20440673828125,1.2626953125,0.0238037109375,0.18154144287109375,0.02046966552734375,0.1128082275390625,0.5923995971679688,13157.513305664063,117674.77520751953,90193.46411132813,3821.1775512695313,17024311296,8053063680,4989575168,0
200,1740406591806,2801,2801,2801,2801,2801,2801,2801,2801,1.1785812377929688,0.27571868896484375,2.5559234619140625,0.36114501953125,1.0199356079101563,0.0690765380859375,3.0601577758789063,2.8504791259765625,13157.623779296875,117675.091796875,90193.6708984375,3821.1821899414063,17024311296,8053063680,4989534208,0
200,1740406592007,2801,2801,2801,2801,2801,2801,2801,2801,0.42461395263671875,0.2444610595703125,3.514984130859375,0.40264892578125,0.369476318359375,0.2420654296875,0.42795562744140625,0.696868896484375,13157.728820800781,117675.24816894531,90193.7817993164,3821.1821899414063,17024311296,8053063680,4989534208,0
200,1740406592208,2801,2801,2801,2801,2801,2801,2801,2801,0.797637939453125,0.25199127197265625,1.4495162963867188,4.290046691894531,0.21417236328125,0.07758331298828125,1.623870849609375,1.3586273193359375,13157.839416503906,117675.533203125,90193.98504638672,3821.190185546875,17024311296,8053063680,4989534208,0
200,1740406592408,2801,2801,2801,2801,2801,2801,2801,2801,0.7709884643554688,0.26712799072265625,1.4309616088867188,0.104644775390625,2.4481048583984375,0.1469879150390625,0.7421493530273438,0.589935302734375,13157.943725585938,117675.73553466797,90194.10046386719,3821.190185546875,17024311296,8053063680,4989382656,0
200,1740406592609,2801,2801,2801,2801,2801,2801,2801,2801,0.17437744140625,2.3627395629882813,1.2690048217773438,0.088958740234375,0.14583587646484375,0.03481292724609375,0.23065948486328125,0.5775222778320313,13158.046691894531,117675.86755371094,90194.20111083984,3821.190185546875,17024311296,8053063680,4989366272,0
200,1740406592810,2801,2801,2801,2801,2801,2801,2801,2801,0.13726043701171875,0.17413330078125,1.6009521484375,0.335357666015625,0.25653839111328125,0.0464324951171875,2.7615737915039063,1.8723831176757813,13158.151977539063,117676.0400390625,90194.33123779297,3821.1928100585938,17024311296,8053063680,4989308928,0
200,1740406593011,2801,2801,2801,2801,2801,2801,2801,2801,0.5600204467773438,0.1991729736328125,1.3481979370117188,0.212921142578125,0.4135894775390625,2.327484130859375,0.5094146728515625,1.0498580932617188,13158.259582519531,117676.23376464844,90194.45812988281,3821.1950073242188,17024311296,8053063680,4989296640,0
200,1740406593211,2801,2801,2801,2801,2801,2801,2801,2801,0.924072265625,0.32439422607421875,1.3234710693359375,0.559783935546875,0.2950592041015625,0.102203369140625,3.9898834228515625,1.2948837280273438,13158.369873046875,117676.48663330078,90194.62969970703,3821.2030029296875,17024311296,8053063680,4989157376,0
200,1740406593412,2801,2801,2801,2801,2801,2801,2801,2801,0.48015594482421875,2.3708419799804688,1.3567886352539063,0.10749053955078125,0.2284698486328125,0.10146331787109375,0.8147201538085938,0.692840576171875,13158.473449707031,117676.63775634766,90194.74279785156,3821.2030029296875,17024311296,8053063680,4989079552,0
200,1740406593613,2801,2801,2801,2801,2801,2801,2801,2801,0.07541656494140625,0.18201446533203125,3.3874053955078125,0.04473114013671875,0.16558074951171875,0.04323577880859375,0.20214080810546875,0.57757568359375,13158.576171875,117676.76647949219,90194.84051513672,3821.2030029296875,17024311296,8053063680,4989079552,0
200,1740406593814,2801,2801,2801,2801,2801,2801,2801,2801,0.181365966796875,1.208038330078125,2.0849761962890625,0.2609405517578125,1.35791015625,0.27852630615234375,2.826690673828125,1.1441574096679688,13158.682861328125,117677.05975341797,90195.00085449219,3821.2030029296875,17024311296,8053063680,4989218816,0
200,1740406594014,2801,2801,2801,2801,2801,2801,2801,2801,0.32457733154296875,0.6105499267578125,1.4604568481445313,0.27332305908203125,0.421112060546875,0.07884979248046875,4.148994445800781,0.9946060180664063,13158.791931152344,117677.30529785156,90195.1650390625,3821.2075805664063,17024311296,8053063680,4988895232,0
200,1740406594215,2801,2801,2801,2801,2801,2801,2801,2801,1.7163543701171875,0.29541778564453125,1.4901199340820313,3.0087890625,0.406585693359375,0.076904296875,1.2056198120117188,1.3189773559570313,13158.902465820313,117677.55987548828,90195.33557128906,3821.2160034179688,17024311296,8053063680,4988915712,0
200,1740406594416,2801,2801,2801,2801,2801,2801,2801,2801,0.9847259521484375,0.20301055908203125,3.8043136596679688,0.066986083984375,0.321746826171875,0.12082672119140625,0.38007354736328125,0.8037796020507813,13159.006408691406,117677.73370361328,90195.45849609375,3821.2160034179688,17024311296,8053063680,4988899328,0
200,1740406594617,2801,2801,2801,2801,2801,2801,2801,2801,0.05548858642578125,0.207000732421875,3.4694137573242188,0.06290435791015625,0.17163848876953125,0.05175018310546875,0.22104644775390625,0.5400161743164063,13159.109191894531,117677.86096191406,90195.55529785156,3821.2160034179688,17024311296,8053063680,4988899328,0
200,1740406594817,2801,2801,2801,2801,2801,2801,2801,2801,0.624542236328125,0.1693267822265625,4.088470458984375,0.097686767578125,0.2726898193359375,0.02455902099609375,1.5225677490234375,0.5219192504882813,13159.213500976563,117678.02282714844,90195.68243408203,3821.2160034179688,17024311296,8053063680,4989100032,0
200,1740406595018,2801,2801,2801,2801,2801,2801,2801,2801,0.45682525634765625,0.28391265869140625,1.5814743041992188,0.4217376708984375,0.2183685302734375,0.20630645751953125,2.5037002563476563,1.141845703125,13159.3212890625,117678.25817871094,90195.81622314453,3821.2207641601563,17024311296,8053063680,4989308928,0
200,1740406595219,2801,2801,2801,2801,2801,2801,2801,2801,1.3315887451171875,0.26273345947265625,3.6046676635742188,0.42943572998046875,0.21167755126953125,0.7954177856445313,1.0879287719726563,1.4444961547851563,13159.431396484375,117678.51922607422,90195.9839477539,3821.229248046875,17024311296,8053063680,4989329408,0
200,1740406595420,2801,2801,2801,2801,2801,2801,2801,2801,0.53143310546875,0.15908050537109375,3.4558944702148438,0.089599609375,0.20076751708984375,0.6443405151367188,0.5741119384765625,0.5887603759765625,13159.53515625,117678.67291259766,90196.10186767578,3821.229248046875,17024311296,8053063680,4989300736,0
200,1740406595620,2801,2801,2801,2801,2801,2801,2801,2801,0.06793975830078125,1.2010345458984375,1.2642440795898438,0.0056304931640625,2.3017044067382813,0,0.16302490234375,0.54833984375,13159.638549804688,117678.81188964844,90196.21270751953,3821.229248046875,17024311296,8053063680,4989411328,0
200,1740406595821,2801,2801,2801,2801,2801,2801,2801,2801,0.3205718994140625,0.21871185302734375,2.231536865234375,0.289093017578125,1.6778640747070313,0.184539794921875,2.7126388549804688,1.1495895385742188,13159.743835449219,117679.01531982422,90196.37622070313,3821.229248046875,17024311296,8053063680,4989333504,0
200,1740406596022,2801,2801,2801,2801,2801,2801,2801,2801,0.243743896484375,0.20326995849609375,1.3683090209960938,0.296234130859375,2.3329238891601563,0.00518035888671875,0.2349700927734375,1.0087738037109375,13159.849792480469,117679.20104980469,90196.50744628906,3821.2334594726563,17024311296,8053063680,4989333504,0
200,1740406596222,2801,2801,2801,2801,2801,2801,2801,2801,1.2833938598632813,0.35687255859375,4.801910400390625,0.37639617919921875,0.6066055297851563,0.6742935180664063,1.7021255493164063,1.3672714233398438,13159.9619140625,117679.52062988281,90196.69317626953,3821.2415161132813,17024311296,8053063680,4989173760,0
200,1740406596423,2801,2801,2801,2801,2801,2801,2801,2801,0.5250930786132813,2.3553390502929688,1.4355850219726563,0.05634307861328125,0.31096649169921875,0.58233642578125,0.2726593017578125,0.6990127563476563,13160.065673828125,117679.73712158203,90196.82629394531,3821.2415161132813,17024311296,8053063680,4989136896,0
200,1740406596624,2801,2801,2801,2801,2801,2801,2801,2801,0.08621978759765625,3.3345108032226563,1.2643890380859375,0.1891326904296875,0.17667388916015625,0,0.115264892578125,0.5140457153320313,13160.16943359375,117679.88488769531,90196.94451904297,3821.2415161132813,17024311296,8053063680,4989284352,0
200,1740406596825,2801,2801,2801,2801,2801,2801,2801,2801,0.22687530517578125,0.22702789306640625,1.42327880859375,0.25571441650390625,0.345123291015625,0.23016357421875,0.461273193359375,2.9861602783203125,13160.27294921875,117680.03063964844,90197.0562133789,3821.2415161132813,17024311296,8053063680,4989153280,0
200,1740406597025,2801,2801,2801,2801,2801,2801,2801,2801,0.08620452880859375,0.16503143310546875,1.3078384399414063,0.3685302734375,2.5793991088867188,0.0204315185546875,0.30504608154296875,0.5763092041015625,13160.377136230469,117680.18756103516,90197.1714477539,3821.2443237304688,17024311296,8053063680,4989153280,0
200,1740406597226,2801,2801,2801,2801,2801,2801,2801,2801,1.1002883911132813,0.26677703857421875,1.4555282592773438,2.4773101806640625,0.245208740234375,0.10260772705078125,1.808624267578125,1.53253173828125,13160.487731933594,117680.43395996094,90197.33215332031,3821.2506713867188,17024311296,8053063680,4989173760,0
200,1740406597427,2801,2801,2801,2801,2801,2801,2801,2801,0.7270965576171875,0.1952972412109375,1.4461212158203125,0.506744384765625,0.22333526611328125,0.048065185546875,2.4225616455078125,0.8330841064453125,13160.591369628906,117680.6068725586,90197.458984375,3821.2506713867188,17024311296,8053063680,4989157376,0
200,1740406597628,2801,2801,2801,2801,2801,2801,2801,2801,0,1.2269515991210938,3.4255294799804688,0,0.1101837158203125,0,0.080841064453125,0.49945831298828125,13160.694519042969,117680.74365234375,90197.56799316406,3821.2506713867188,17024311296,8053063680,4989222912,0
200,1740406597828,2801,2801,2801,2801,2801,2801,2801,2801,1.3356094360351563,0.29498291015625,2.5436248779296875,0.20600128173828125,1.5039443969726563,0.1791534423828125,2.785400390625,1.3923492431640625,13160.800903320313,117681.03436279297,90197.74871826172,3821.2506713867188,17024311296,8053063680,4989202432,0
200,1740406598029,2801,2801,2801,2801,2801,2801,2801,2801,0.6138992309570313,0.10416412353515625,1.3235855102539063,0.43936920166015625,0.27310943603515625,0.125640869140625,2.6651611328125,0.908538818359375,13160.906677246094,117681.22235107422,90197.88391113281,3821.256103515625,17024311296,8053063680,4989202432,0
200,1740406598230,2801,2801,2801,2801,2801,2801,2801,2801,0.8310928344726563,0.25722503662109375,2.3326797485351563,0.25104522705078125,2.3746719360351563,0.1831512451171875,1.526397705078125,1.1101303100585938,13161.017028808594,117681.44903564453,90198.04357910156,3821.2584228515625,17024311296,8053063680,4989222912,0
200,1740406598431,2801,2801,2801,2801,2801,2801,2801,2801,0.92333984375,0.14051055908203125,1.2653732299804688,0.02838897705078125,2.37200927734375,0.0320281982421875,0.277130126953125,0.5850982666015625,13161.120056152344,117681.59313964844,90198.15533447266,3821.2584228515625,17024311296,8053063680,4989222912,0
200,1740406598631,2801,2801,2801,2801,2801,2801,2801,2801,2.3084259033203125,0.16536712646484375,1.279449462890625,0.20572662353515625,0.21434783935546875,0.04065704345703125,1.3460159301757813,0.5976943969726563,13161.224670410156,117681.75842285156,90198.27990722656,3821.2606811523438,17024311296,8053063680,4989194240,0
200,1740406598832,2801,2801,2801,2801,2801,2801,2801,2801,0.37751007080078125,0.4304656982421875,1.4461746215820313,0.19652557373046875,0.33496856689453125,2.3578109741210938,0.3802490234375,1.1191253662109375,13161.332702636719,117682.01538085938,90198.41943359375,3821.2623901367188,17024311296,8053063680,4989194240,0
200,1740406599033,2801,2801,2801,2801,2801,2801,2801,2801,2.3059921264648438,0.121185302734375,1.4067611694335938,0.10997772216796875,0.192108154296875,0.04009246826171875,0.2744903564453125,0.5804061889648438,13161.435791015625,117682.1528930664,90198.52520751953,3821.2623901367188,17024311296,8053063680,4989194240,0
200,1740406599234,2801,2801,2801,2801,2801,2801,2801,2801,0.9300079345703125,0.4770050048828125,3.7871780395507813,0.5398635864257813,0.9271697998046875,2.1713180541992188,1.3077011108398438,1.3824615478515625,13161.552062988281,117682.47399902344,90198.72155761719,3821.2716674804688,17024311296,8053063680,4989050880,0
200,1740406599434,2801,2801,2801,2801,2801,2801,2801,2801,0.47509002685546875,0.14190673828125,1.2887420654296875,0.08925628662109375,2.3309173583984375,0.06281280517578125,0.223846435546875,1.146331787109375,13161.655578613281,117682.62121582031,90198.82958984375,3821.2716674804688,17024311296,8053063680,4989050880,0
200,1740406599635,2801,2801,2801,2801,2801,2801,2801,2801,2.2770614624023438,1.1835403442382813,1.1897659301757813,0.02869415283203125,0.12299346923828125,0.0267486572265625,0.1306610107421875,0.5471572875976563,13161.759216308594,117682.7680053711,90198.94360351563,3821.2716674804688,17024311296,8053063680,4989087744,0
200,1740406599836,2801,2801,2801,2801,2801,2801,2801,2801,0.9668045043945313,0.2147674560546875,4.631050109863281,0.36468505859375,1.5762939453125,0.12969970703125,0.59051513671875,1.5660781860351563,13161.868896484375,117683.03131103516,90199.13165283203,3821.2762451171875,17024311296,8053063680,4989087744,0
200,1740406600037,2801,2801,2801,2801,2801,2801,2801,2801,2.2488861083984375,0.20900726318359375,1.2624893188476563,0.1375732421875,0.21981048583984375,0.03063201904296875,0.17911529541015625,0.5775985717773438,13161.972045898438,117683.16180419922,90199.22692871094,3821.2762451171875,17024311296,8053063680,4989087744,0
200,1740406600237,2801,2801,2801,2801,2801,2801,2801,2801,1.4963531494140625,0.2607421875,3.5955276489257813,0.4178314208984375,0.6137237548828125,0.04123687744140625,1.0966033935546875,1.4436111450195313,13162.08251953125,117683.41650390625,90199.39910888672,3821.2849731445313,17024311296,8053063680,4989087744,0
200,1740406600438,2801,2801,2801,2801,2801,2801,2801,2801,1.0129318237304688,0.16539764404296875,3.7714462280273438,0.06645965576171875,0.19469451904296875,0.0898284912109375,0.291839599609375,0.8419036865234375,13162.186279296875,117683.59875488281,90199.52319335938,3821.2849731445313,17024311296,8053063680,4989067264,0
200,1740406600639,2801,2801,2801,2801,2801,2801,2801,2801,3.3222274780273438,1.1406173706054688,2.7797622680664063,0,0.1109771728515625,0.6999053955078125,0.6113510131835938,1.2198638916015625,13162.29541015625,117683.86975097656,90199.72448730469,3821.2849731445313,17024311296,8053063680,4989042688,0
200,1740406600839,2801,2801,2801,2801,2801,2801,2801,2801,2.27154541015625,0.33478546142578125,7.198173522949219,0.48077392578125,2.7407379150390625,0.189605712890625,1.3635025024414063,1.5228118896484375,13162.413208007813,117684.21655273438,90199.99407958984,3821.2904052734375,17024311296,8053063680,4988928000,0
200,1740406601040,2801,2801,2801,2801,2801,2801,2801,2801,9.735931396484375,2.6034088134765625,12.120887756347656,0.22267913818359375,6.637550354003906,2.171844482421875,4.281425476074219,1.3873443603515625,13162.528076171875,117684.94927978516,90200.63854980469,3821.2904052734375,17024311296,8053063680,4986933248,0
200,1740406601241,2801,2801,2801,2801,2801,2801,2801,2801,2.1224746704101563,0.20520782470703125,1.9891815185546875,0.4286956787109375,3.1693344116210938,0.8449935913085938,1.5411605834960938,2.43511962890625,13162.641418457031,117685.28900146484,90200.88854980469,3821.2984619140625,17024311296,8053063680,4984803328,0
200,1740406601442,2801,2801,2801,2801,2801,2801,2801,2801,0.509490966796875,0.1522674560546875,1.4655685424804688,0.6620101928710938,2.581634521484375,0.12103271484375,0.9520950317382813,0.6235580444335938,13162.746215820313,117685.45788574219,90201.02056884766,3821.2984619140625,17024311296,8053063680,4983922688,0
200,1740406601642,2801,2801,2801,2801,2801,2801,2801,2801,0.43930816650390625,3.4079666137695313,1.1578369140625,0,0.07989501953125,0,0.070281982421875,0.40120697021484375,13162.849914550781,117685.59704589844,90201.1328125,3821.2984619140625,17024311296,8053063680,4984381440,0
200,1740406601843,2801,2801,2801,2801,2801,2801,2801,2801,0.48199462890625,0.434783935546875,2.5846633911132813,0.4254608154296875,1.7983551025390625,0.259490966796875,2.9089126586914063,1.6550750732421875,13162.958740234375,117685.86517333984,90201.31475830078,3821.3031616210938,17024311296,8053063680,4988923904,0
200,1740406602044,2801,2801,2801,2801,2801,2801,2801,2801,0.19146728515625,0.20456695556640625,3.4803543090820313,0.126068115234375,0.13692474365234375,0.08184051513671875,0.2336578369140625,0.629241943359375,13163.064514160156,117686.03619384766,90201.42193603516,3821.3031616210938,17024311296,8053063680,4988923904,0
200,1740406602244,2801,2801,2801,2801,2801,2801,2801,2801,0.9842300415039063,0.33345794677734375,1.4652175903320313,0.406524658203125,0.37967681884765625,0.6495819091796875,3.6098480224609375,1.2887039184570313,13163.175231933594,117686.29467773438,90201.59350585938,3821.3118286132813,17024311296,8053063680,4988772352,0
200,1740406602445,2801,2801,2801,2801,2801,2801,2801,2801,0.39632415771484375,0.13129425048828125,1.2477951049804688,0.0748138427734375,0.21363067626953125,0.061065673828125,3.0975189208984375,0.5447540283203125,13163.278503417969,117686.43682861328,90201.7006225586,3821.3118286132813,17024311296,8053063680,4988772352,0
200,1740406602646,2801,2801,2801,2801,2801,2801,2801,2801,0.0604705810546875,2.3762283325195313,1.2678680419921875,0.06296539306640625,0.1314544677734375,0.0389556884765625,0.1857452392578125,0.5870361328125,13163.381286621094,117686.56408691406,90201.79656982422,3821.3118286132813,17024311296,8053063680,4988772352,0
200,1740406602847,2801,2801,2801,2801,2801,2801,2801,2801,0.1682586669921875,1.2115936279296875,1.3921585083007813,0.18947601318359375,0.31470489501953125,0.06380462646484375,2.5281829833984375,0.63812255859375,13163.485473632813,117686.71716308594,90201.91790771484,3821.3118286132813,17024311296,8053063680,4988674048,0
200,1740406603048,2801,2801,2801,2801,2801,2801,2801,2801,0.7086868286132813,0.14611053466796875,3.6381912231445313,0.370635986328125,0.4889984130859375,0.1620025634765625,0.5745315551757813,1.0544662475585938,13163.59423828125,117686.9437866211,90202.06317138672,3821.3190307617188,17024311296,8053063680,4988674048,0
200,1740406603248,2801,2801,2801,2801,2801,2801,2801,2801,0.7352828979492188,2.4529495239257813,1.4024276733398438,0.186737060546875,0.3085174560546875,0.10225677490234375,1.5521469116210938,1.5257034301757813,13163.704284667969,117687.23937988281,90202.22192382813,3821.325927734375,17024311296,8053063680,4988653568,0
200,1740406603449,2801,2801,2801,2801,2801,2801,2801,2801,0.42137908935546875,0.1819915771484375,1.4944000244140625,0.0404052734375,0.132568359375,2.2741775512695313,0.6576690673828125,0.7570648193359375,13163.807373046875,117687.40270996094,90202.34326171875,3821.325927734375,17024311296,8053063680,4988653568,0
200,1740406603650,2801,2801,2801,2801,2801,2801,2801,2801,0.03401947021484375,3.288299560546875,1.2720870971679688,0.046966552734375,0.0897064208984375,0,0.2179107666015625,0.509429931640625,13163.910949707031,117687.54010009766,90202.45275878906,3821.325927734375,17024311296,8053063680,4988780544,0
