Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740406302654,2801,2801,2801,2801,2801,2801,2801,2801,8.531005859375,0.6894760131835938,5.678520202636719,3.3048858642578125,2.5222702026367188,1.1081771850585938,1.9326858520507813,3.9694595336914063,12942.111572265625,115906.34802246094,89078.46612548828,3748.84619140625,17024311296,8053063680,6133149696,0
199,1740406302854,2801,2801,2801,2801,2801,2801,2801,2801,8.518821716308594,1.9510650634765625,4.4966583251953125,3.2026138305664063,3.5521697998046875,1.1112136840820313,2.38336181640625,3.175262451171875,12942.25390625,115907.05395507813,89078.96069335938,3748.9047241210938,17024311296,8053063680,6132781056,0
200,1740406303054,2801,2801,2801,2801,2801,2801,2801,2801,8.108619689941406,1.2618484497070313,4.8394622802734375,2.2821044921875,6.344917297363281,1.7141952514648438,3.8668746948242188,3.1736297607421875,12942.397521972656,115907.74298095703,89079.42956542969,3748.972412109375,17024311296,8053063680,6132412416,0
200,1740406303254,2801,2801,2801,2801,2801,2801,2801,2801,8.657257080078125,2.3637313842773438,6.74920654296875,4.080513000488281,5.213737487792969,2.14111328125,11.071586608886719,6.01861572265625,12942.550476074219,115908.69348144531,89080.1318359375,3749.052734375,17024311296,8053063680,6135164928,0
199,1740406303455,2801,2801,2801,2801,2801,2801,2801,2801,8.473342895507813,0.8364486694335938,7.3744354248046875,1.530364990234375,3.136444091796875,2.861907958984375,2.771209716796875,3.0944900512695313,12942.694396972656,115909.37432861328,89080.59161376953,3749.1121215820313,17024311296,8053063680,6134652928,0
199,1740406303655,2801,2801,2801,2801,2801,2801,2801,2801,9.145347595214844,0.5769195556640625,5.908607482910156,1.2138519287109375,4.295135498046875,1.1570816040039063,2.696197509765625,2.57586669921875,12942.837768554688,115910.05444335938,89081.05389404297,3749.1731567382813,17024311296,8053063680,6133993472,0
199,1740406303855,2801,2801,2801,2801,2801,2801,2801,2801,8.774642944335938,0.91741943359375,6.270729064941406,1.1627655029296875,2.7840194702148438,1.4147109985351563,6.492607116699219,3.1216583251953125,12942.979370117188,115910.72576904297,89081.51403808594,3749.2294921875,17024311296,8053063680,6132514816,0
199,1740406304055,2801,2801,2801,2801,2801,2801,2801,2801,16.26264190673828,4.8479156494140625,6.0243988037109375,1.7321243286132813,5.218170166015625,0.8570098876953125,5.558448791503906,3.6573104858398438,12943.135375976563,115911.61810302734,89082.17950439453,3749.2879638671875,17024311296,8053063680,6132285440,0
200,1740406304255,2801,2801,2801,2801,2801,2801,2801,2801,8.363525390625,1.0415420532226563,7.334197998046875,1.1139755249023438,6.0399169921875,1.041046142578125,12.653709411621094,3.35223388671875,12943.286254882813,115912.56518554688,89082.8892211914,3749.3651733398438,17024311296,8053063680,6131621888,0
199,1740406304456,2801,2801,2801,2801,2801,2801,2801,2801,10.696731567382813,0.7634353637695313,4.812278747558594,1.2611846923828125,2.2357101440429688,1.2022933959960938,5.910179138183594,2.6940536499023438,12943.428283691406,115913.22314453125,89083.33752441406,3749.4204711914063,17024311296,8053063680,6131253248,0
200,1740406304656,2801,2801,2801,2801,2801,2801,2801,2801,7.977607727050781,1.5296478271484375,6.935699462890625,1.9162368774414063,2.0939102172851563,0.9964828491210938,2.4580841064453125,3.787994384765625,12943.570495605469,115913.9174194336,89083.78704833984,3749.4739379882813,17024311296,8053063680,6129012736,0
199,1740406304857,2801,2801,2801,2801,2801,2801,2801,2801,8.953575134277344,6.718193054199219,5.4367828369140625,0.9459686279296875,5.558830261230469,2.910614013671875,3.2901992797851563,3.9797286987304688,12943.724182128906,115914.74444580078,89084.37188720703,3749.5460205078125,17024311296,8053063680,6130176000,0
199,1740406305057,2801,2801,2801,2801,2801,2801,2801,2801,8.506301879882813,4.459716796875,5.4488372802734375,2.439605712890625,2.9907455444335938,1.3080596923828125,5.482124328613281,3.4918136596679688,12943.871276855469,115915.48889160156,89084.88684082031,3749.6087036132813,17024311296,8053063680,6129713152,0
199,1740406305257,2801,2801,2801,2801,2801,2801,2801,2801,9.384841918945313,1.6332244873046875,5.096000671386719,2.19219970703125,2.8552017211914063,4.2141571044921875,12.049285888671875,2.147857666015625,12944.020324707031,115916.39965820313,89085.56762695313,3749.6873779296875,17024311296,8053063680,6120624128,0
199,1740406305457,2801,2801,2801,2801,2801,2801,2801,2801,8.027442932128906,3.93304443359375,5.545799255371094,1.8884429931640625,2.3539657592773438,1.7778091430664063,3.8880691528320313,3.37841796875,12944.162353515625,115917.06646728516,89086.0239868164,3749.7412109375,17024311296,8053063680,6120275968,0
199,1740406305657,2801,2801,2801,2801,2801,2801,2801,2801,8.262245178222656,0.9958572387695313,6.061134338378906,3.0042343139648438,2.47515869140625,1.673583984375,2.5626678466796875,3.0981292724609375,12944.303649902344,115917.71557617188,89086.4619140625,3749.7994384765625,17024311296,8053063680,6117437440,0
199,1740406305857,2801,2801,2801,2801,2801,2801,2801,2801,7.537544250488281,0.839324951171875,8.090843200683594,1.0681838989257813,2.2826766967773438,1.086639404296875,3.3507614135742188,3.3189468383789063,12944.447326660156,115918.4027709961,89086.92742919922,3749.8615112304688,17024311296,8053063680,6117068800,0
200,1740406306057,2801,2801,2801,2801,2801,2801,2801,2801,9.977767944335938,1.0940704345703125,6.035163879394531,0.54132080078125,3.0249786376953125,1.1154403686523438,3.1320114135742188,3.8231430053710938,12944.590209960938,115919.06555175781,89087.37432861328,3749.9230346679688,17024311296,8053063680,6116667392,0
200,1740406306258,2801,2801,2801,2801,2801,2801,2801,2801,10.082954406738281,4.6800689697265625,18.372596740722656,3.008331298828125,10.042915344238281,3.4142074584960938,14.587203979492188,7.7838897705078125,12944.75341796875,115920.4605102539,89088.46179199219,3749.9930419921875,17024311296,8053063680,6115860480,0
199,1740406306458,2801,2801,2801,2801,2801,2801,2801,2801,7.236183166503906,5.8721160888671875,5.463706970214844,0.9304046630859375,4.442665100097656,2.2779541015625,3.596405029296875,3.3921737670898438,12944.896789550781,115921.22735595703,89088.96057128906,3750.0453491210938,17024311296,8053063680,6120214528,0
199,1740406306658,2801,2801,2801,2801,2801,2801,2801,2801,8.58526611328125,0.9425201416015625,8.424819946289063,0.2443084716796875,1.9841232299804688,2.0273284912109375,2.07861328125,3.1907119750976563,12945.037780761719,115921.96154785156,89089.41198730469,3750.1066284179688,17024311296,8053063680,6119886848,0
200,1740406306858,2801,2801,2801,2801,2801,2801,2801,2801,8.064994812011719,0.9990081787109375,5.834197998046875,0.8559036254882813,1.4686737060546875,5.034881591796875,2.8388748168945313,3.2179107666015625,12945.176940917969,115922.66003417969,89089.83447265625,3750.1613159179688,17024311296,8053063680,6119600128,0
200,1740406307059,2801,2801,2801,2801,2801,2801,2801,2801,8.309700012207031,1.577789306640625,7.392127990722656,0.5353927612304688,3.6541290283203125,1.296173095703125,4.901237487792969,3.5904006958007813,12945.319213867188,115923.38317871094,89090.28198242188,3750.2168579101563,17024311296,8053063680,6119219200,0
200,1740406307260,2801,2801,2801,2801,2801,2801,2801,2801,7.971427917480469,1.497100830078125,4.320930480957031,1.49420166015625,5.519401550292969,1.7209091186523438,13.081069946289063,3.7700729370117188,12945.468688964844,115924.3671875,89090.95764160156,3750.29443359375,17024311296,8053063680,6116450304,0
200,1740406307460,2801,2801,2801,2801,2801,2801,2801,2801,10.261093139648438,1.8408432006835938,5.678352355957031,0.9005584716796875,4.846275329589844,2.9830398559570313,2.9837417602539063,4.8128814697265625,12945.613647460938,115925.15075683594,89091.4560546875,3750.3545532226563,17024311296,8053063680,6116126720,0
200,1740406307660,2801,2801,2801,2801,2801,2801,2801,2801,8.647697448730469,0.9480743408203125,8.440643310546875,0.9658432006835938,3.7571258544921875,0.781524658203125,1.9925460815429688,4.3195037841796875,12945.75927734375,115925.88244628906,89091.94854736328,3750.412109375,17024311296,8053063680,6115749888,0
200,1740406307861,2801,2801,2801,2801,2801,2801,2801,2801,8.451400756835938,1.0221023559570313,7.123466491699219,0.407135009765625,6.330970764160156,1.91229248046875,2.237457275390625,4.270530700683594,12945.903747558594,115926.60131835938,89092.45330810547,3750.4697265625,17024311296,8053063680,6115401728,0
200,1740406308061,2801,2801,2801,2801,2801,2801,2801,2801,9.961013793945313,0.7864303588867188,6.8717803955078125,2.8233184814453125,2.477447509765625,1.1217803955078125,3.4224777221679688,3.395263671875,12946.048889160156,115927.345703125,89092.98516845703,3750.5278930664063,17024311296,8053063680,6115033088,0
199,1740406308262,2801,2801,2801,2801,2801,2801,2801,2801,16.387405395507813,4.4186859130859375,10.503868103027344,1.0250091552734375,4.599700927734375,3.9471282958984375,4.172142028808594,6.20758056640625,12946.207946777344,115928.41174316406,89093.79772949219,3750.611572265625,17024311296,8053063680,6118309888,0
200,1740406308462,2801,2801,2801,2801,2801,2801,2801,2801,9.821968078613281,0.7764358520507813,5.408287048339844,1.0133438110351563,3.47967529296875,5.6846923828125,2.7825775146484375,5.157920837402344,12946.356079101563,115929.16131591797,89094.32299804688,3750.6659545898438,17024311296,8053063680,6117941248,0
200,1740406308663,2801,2801,2801,2801,2801,2801,2801,2801,8.752357482910156,1.0100860595703125,9.468635559082031,0.6903076171875,3.2122421264648438,1.7279586791992188,4.044586181640625,4.180839538574219,12946.500793457031,115929.94079589844,89094.85809326172,3750.7294921875,17024311296,8053063680,6117412864,0
200,1740406308863,2801,2801,2801,2801,2801,2801,2801,2801,7.7798614501953125,1.5590972900390625,9.205276489257813,0.6540603637695313,6.970703125,1.1146240234375,3.5023117065429688,3.9559478759765625,12946.651916503906,115930.73706054688,89095.41192626953,3750.787841796875,17024311296,8053063680,6106812416,0
200,1740406309064,2801,2801,2801,2801,2801,2801,2801,2801,18.611709594726563,3.5187454223632813,7.529228210449219,1.0268478393554688,5.7799530029296875,1.3314590454101563,3.1114044189453125,3.6574935913085938,12946.804870605469,115931.73937988281,89096.17431640625,3750.8485717773438,17024311296,8053063680,6095687680,0
200,1740406309265,2801,2801,2801,2801,2801,2801,2801,2801,7.9406890869140625,0.6046600341796875,7.3125,1.766876220703125,6.449432373046875,1.4087066650390625,3.031768798828125,3.2630844116210938,12946.951538085938,115932.4916381836,89096.7162475586,3750.9100952148438,17024311296,8053063680,6091534336,0
200,1740406309465,2801,2801,2801,2801,2801,2801,2801,2801,9.878036499023438,0.5800399780273438,7.4588165283203125,0.5824356079101563,6.193290710449219,1.189361572265625,2.8436050415039063,4.874053955078125,12947.098266601563,115933.24389648438,89097.25109863281,3750.9645385742188,17024311296,8053063680,6091186176,0
200,1740406309666,2801,2801,2801,2801,2801,2801,2801,2801,9.111793518066406,1.40869140625,9.094993591308594,0.396484375,3.2676620483398438,0.8921737670898438,3.199615478515625,4.251899719238281,12947.242980957031,115933.9556274414,89097.74896240234,3751.0242919921875,17024311296,8053063680,6090817536,0
200,1740406309866,2801,2801,2801,2801,2801,2801,2801,2801,9.924140930175781,3.4759979248046875,6.434326171875,1.5029067993164063,6.593086242675781,1.27557373046875,2.4353866577148438,5.322151184082031,12947.394470214844,115934.75653076172,89098.314453125,3751.0877685546875,17024311296,8053063680,6099927040,0
200,1740406310067,2801,2801,2801,2801,2801,2801,2801,2801,9.649551391601563,0.4441986083984375,5.7750396728515625,0.3697357177734375,7.112617492675781,0.6629257202148438,13.856491088867188,3.7674407958984375,12947.547912597656,115935.74871826172,89099.0463256836,3751.1478881835938,17024311296,8053063680,6099267584,0
200,1740406310267,2801,2801,2801,2801,2801,2801,2801,2801,9.744346618652344,2.766265869140625,7.590919494628906,4.6594085693359375,5.419769287109375,2.478790283203125,4.0667266845703125,6.034950256347656,12947.696228027344,115936.48736572266,89099.57794189453,3751.2001342773438,17024311296,8053063680,6079520768,0
200,1740406310468,2801,2801,2801,2801,2801,2801,2801,2801,9.568962097167969,0.7628173828125,6.011627197265625,1.3399124145507813,3.7119064331054688,4.058677673339844,3.7291717529296875,4.06671142578125,12947.840393066406,115937.20391845703,89100.09558105469,3751.245849609375,17024311296,8053063680,6079172608,0
200,1740406310668,2801,2801,2801,2801,2801,2801,2801,2801,8.900993347167969,4.0096588134765625,8.372276306152344,1.0586395263671875,4.66497802734375,2.9880447387695313,4.593818664550781,4.693122863769531,12947.994323730469,115938.03601074219,89100.68438720703,3751.3215942382813,17024311296,8053063680,6078197760,0
200,1740406310868,2801,2801,2801,2801,2801,2801,2801,2801,8.717445373535156,0.5098648071289063,6.678375244140625,0.380706787109375,6.058807373046875,1.5667343139648438,2.5316619873046875,4.03216552734375,12948.138671875,115938.75811767578,89101.18957519531,3751.3798828125,17024311296,8053063680,6077829120,0
200,1740406311069,2801,2801,2801,2801,2801,2801,2801,2801,8.533950805664063,0.6122894287109375,5.41943359375,0.25476837158203125,4.6893768310546875,3.5999526977539063,13.853424072265625,3.6447601318359375,12948.29248046875,115939.73956298828,89101.93438720703,3751.4371948242188,17024311296,8053063680,6077157376,0
200,1740406311270,2801,2801,2801,2801,2801,2801,2801,2801,11.896461486816406,1.2444305419921875,7.733856201171875,1.30023193359375,4.7052154541015625,1.9182968139648438,3.1967926025390625,5.32183837890625,12948.437561035156,115940.46240234375,89102.45434570313,3751.4952392578125,17024311296,8053063680,6076792832,0
200,1740406311470,2801,2801,2801,2801,2801,2801,2801,2801,11.079879760742188,3.2332077026367188,8.107650756835938,1.22894287109375,5.887916564941406,0.8699493408203125,3.1201934814453125,5.216239929199219,12948.588928222656,115941.27154541016,89103.00616455078,3751.552978515625,17024311296,8053063680,6080286720,0
200,1740406311670,2801,2801,2801,2801,2801,2801,2801,2801,8.094551086425781,0.7664947509765625,6.8092498779296875,3.425140380859375,3.4381179809570313,0.9334716796875,3.3257522583007813,4.352821350097656,12948.733825683594,115941.98999023438,89103.50927734375,3751.6077880859375,17024311296,8053063680,6079918080,0
200,1740406311871,2801,2801,2801,2801,2801,2801,2801,2801,8.812385559082031,1.064453125,7.156547546386719,0.5011215209960938,5.920433044433594,0.763885498046875,2.1217422485351563,4.002433776855469,12948.878479003906,115942.73645019531,89103.9985961914,3751.6638793945313,17024311296,8053063680,6079549440,0
200,1740406312071,2801,2801,2801,2801,2801,2801,2801,2801,9.073112487792969,0.807403564453125,16.723922729492188,2.3829498291015625,3.6311111450195313,2.1327667236328125,1.9868392944335938,4.203216552734375,12949.029541015625,115943.77935791016,89104.7642211914,3751.7218017578125,17024311296,8053063680,6079070208,0
199,1740406312272,2801,2801,2801,2801,2801,2801,2801,2801,10.481193542480469,2.55780029296875,11.123954772949219,2.178466796875,5.44903564453125,3.5751876831054688,3.8846511840820313,6.0023651123046875,12949.179809570313,115944.66229248047,89105.35131835938,3751.7774047851563,17024311296,8053063680,6078681088,0
199,1740406312472,2801,2801,2801,2801,2801,2801,2801,2801,10.37384033203125,2.0557861328125,7.467674255371094,0.9295196533203125,7.809730529785156,2.1158676147460938,2.9155960083007813,6.1407623291015625,12949.326843261719,115945.49639892578,89105.9437866211,3751.838623046875,17024311296,8053063680,6078353408,0
199,1740406312672,2801,2801,2801,2801,2801,2801,2801,2801,8.259727478027344,1.4498825073242188,6.55352783203125,1.1812210083007813,3.642120361328125,1.6975021362304688,2.662139892578125,4.451759338378906,12949.471984863281,115946.18371582031,89106.41278076172,3751.8914184570313,17024311296,8053063680,6077984768,0
200,1740406312872,2801,2801,2801,2801,2801,2801,2801,2801,22.47966766357422,16.894187927246094,19.98389434814453,20.662757873535156,18.70130157470703,16.60663604736328,22.02947235107422,20.46532440185547,12949.672058105469,115947.85388183594,89107.83868408203,3751.9491577148438,17024311296,8053063680,6074490880,0
200,1740406313072,2801,2801,2801,2801,2801,2801,2801,2801,9.614234924316406,2.1934967041015625,15.963287353515625,2.3057861328125,4.1977691650390625,0.9229736328125,1.8067474365234375,3.2174758911132813,12949.827453613281,115948.87200927734,89108.61614990234,3752.0100708007813,17024311296,8053063680,6077489152,0
200,1740406313273,2801,2801,2801,2801,2801,2801,2801,2801,8.905792236328125,2.3104019165039063,7.844825744628906,4.6437835693359375,5.079689025878906,2.2526168823242188,3.4320602416992188,4.374305725097656,12949.972290039063,115949.5824584961,89109.11584472656,3752.068603515625,17024311296,8053063680,6077030400,0
200,1740406313473,2801,2801,2801,2801,2801,2801,2801,2801,9.761749267578125,0.6923828125,8.579124450683594,0.6302719116210938,4.126129150390625,0.9849395751953125,3.3865890502929688,3.5361709594726563,12950.116821289063,115950.29852294922,89109.61602783203,3752.1273193359375,17024311296,8053063680,6076682240,0
200,1740406313673,2801,2801,2801,2801,2801,2801,2801,2801,9.347816467285156,1.5701980590820313,6.19720458984375,3.8886566162109375,4.1769561767578125,1.3263626098632813,2.5984878540039063,4.377082824707031,12950.263610839844,115951.0502319336,89110.13500976563,3752.1917114257813,17024311296,8053063680,6076313600,0
200,1740406313873,2801,2801,2801,2801,2801,2801,2801,2801,8.364356994628906,0.5307998657226563,8.31683349609375,0.5087814331054688,4.111541748046875,1.0965347290039063,3.5923233032226563,4.128364562988281,12950.408203125,115951.77416992188,89110.64056396484,3752.2493286132813,17024311296,8053063680,6075944960,0
200,1740406314074,2801,2801,2801,2801,2801,2801,2801,2801,7.912361145019531,0.22979736328125,7.405754089355469,0.2386016845703125,3.5632400512695313,0.9055862426757813,15.221061706542969,3.102447509765625,12950.560180664063,115952.75323486328,89111.39361572266,3752.3087158203125,17024311296,8053063680,6075236352,0
200,1740406314275,2801,2801,2801,2801,2801,2801,2801,2801,9.874473571777344,2.1005706787109375,7.617828369140625,1.997955322265625,4.957496643066406,5.6848907470703125,3.6806564331054688,6.183685302734375,12950.70751953125,115953.50891113281,89111.93676757813,3752.3663330078125,17024311296,8053063680,6074855424,0
200,1740406314475,2801,2801,2801,2801,2801,2801,2801,2801,11.252197265625,1.2761917114257813,6.5291290283203125,0.6782989501953125,7.1057586669921875,2.5222854614257813,2.4169845581054688,4.5243377685546875,12950.854309082031,115954.26025390625,89112.4712524414,3752.424072265625,17024311296,8053063680,6074343424,0
200,1740406314675,2801,2801,2801,2801,2801,2801,2801,2801,8.835647583007813,1.4830093383789063,6.3893585205078125,3.3236236572265625,3.1794281005859375,2.291412353515625,2.3934326171875,4.900260925292969,12951.00048828125,115955.00170898438,89112.9946899414,3752.4776611328125,17024311296,8053063680,6077644800,0
200,1740406314875,2801,2801,2801,2801,2801,2801,2801,2801,8.699897766113281,0.9941635131835938,8.749015808105469,0.542999267578125,3.3042526245117188,1.66326904296875,2.4343948364257813,4.3645172119140625,12951.14453125,115955.69122314453,89113.4691772461,3752.5339965820313,17024311296,8053063680,6077276160,0
200,1740406315076,2801,2801,2801,2801,2801,2801,2801,2801,18.69103240966797,0,6.3238983154296875,0.0351104736328125,5.909095764160156,0.42009735107421875,2.7168731689453125,4.068382263183594,12951.296997070313,115956.64837646484,89114.20031738281,3752.5948486328125,17024311296,8053063680,6076604416,0
200,1740406315277,2801,2801,2801,2801,2801,2801,2801,2801,11.211929321289063,3.4142303466796875,6.9101104736328125,2.2372512817382813,3.5175628662109375,6.2213287353515625,3.93670654296875,5.697715759277344,12951.445251464844,115957.39733886719,89114.7310180664,3752.6605834960938,17024311296,8053063680,6076235776,0
200,1740406315477,2801,2801,2801,2801,2801,2801,2801,2801,9.407218933105469,0.9217376708984375,6.0488739013671875,0.5629806518554688,6.424278259277344,0.828765869140625,2.63360595703125,3.718841552734375,12951.589111328125,115958.09869384766,89115.21813964844,3752.71923828125,17024311296,8053063680,6075846656,0
200,1740406315677,2801,2801,2801,2801,2801,2801,2801,2801,9.785659790039063,1.6641464233398438,6.666618347167969,3.754119873046875,2.9372482299804688,1.4769058227539063,2.9831085205078125,5.184669494628906,12951.735595703125,115958.82696533203,89115.72668457031,3752.77783203125,17024311296,8053063680,6075449344,0
200,1740406315878,2801,2801,2801,2801,2801,2801,2801,2801,8.891616821289063,1.5458145141601563,6.2736663818359375,0.8156204223632813,5.844505310058594,0.8680572509765625,3.4691009521484375,4.194953918457031,12951.880065917969,115959.54998779297,89116.23303222656,3752.8358764648438,17024311296,8053063680,6075080704,0
200,1740406316078,2801,2801,2801,2801,2801,2801,2801,2801,10.291786193847656,6.906776428222656,16.739662170410156,2.2600784301757813,9.592910766601563,3.0825119018554688,10.918968200683594,18.063980102539063,12952.045837402344,115960.95880126953,89117.34875488281,3752.90234375,17024311296,8053063680,6076710912,0
200,1740406316279,2801,2801,2801,2801,2801,2801,2801,2801,8.936981201171875,0.17993927001953125,5.648231506347656,2.959381103515625,4.3211669921875,1.163482666015625,2.0648345947265625,3.4117584228515625,12952.192504882813,115961.7437133789,89117.86108398438,3752.9613037109375,17024311296,8053063680,6076342272,0
200,1740406316480,2801,2801,2801,2801,2801,2801,2801,2801,7.8885040283203125,1.3955841064453125,7.590553283691406,3.959320068359375,3.8860855102539063,1.554931640625,4.192344665527344,4.514198303222656,12952.334106445313,115962.44421386719,89118.35437011719,3753.0147094726563,17024311296,8053063680,6075973632,0
200,1740406316680,2801,2801,2801,2801,2801,2801,2801,2801,10.588615417480469,1.2900390625,9.546844482421875,2.1350479125976563,6.560394287109375,2.5778884887695313,8.770950317382813,4.8219757080078125,12952.491516113281,115963.33813476563,89118.9887084961,3753.0919799804688,17024311296,8053063680,6075031552,0
200,1740406316880,2801,2801,2801,2801,2801,2801,2801,2801,9.43792724609375,0.9920730590820313,6.886512756347656,0.3658599853515625,4.0477752685546875,1.1546859741210938,4.66815185546875,3.791015625,12952.637634277344,115964.04443359375,89119.48077392578,3753.1488647460938,17024311296,8053063680,6074638336,0
200,1740406317080,2801,2801,2801,2801,2801,2801,2801,2801,9.767875671386719,12.919486999511719,11.209266662597656,1.906036376953125,9.978546142578125,2.6992874145507813,9.45782470703125,7.915840148925781,12952.806579589844,115965.35418701172,89120.53625488281,3753.2071533203125,17024311296,8053063680,6069133312,0
199,1740406317281,2801,2801,2801,2801,2801,2801,2801,2801,10.137344360351563,1.5965194702148438,7.268409729003906,1.3324050903320313,7.078849792480469,2.089111328125,2.9773635864257813,5.154121398925781,12952.9501953125,115966.14825439453,89121.04040527344,3753.2640991210938,17024311296,8053063680,6069006336,0
200,1740406317481,2801,2801,2801,2801,2801,2801,2801,2801,8.308731079101563,3.4551162719726563,6.0062103271484375,0.06360626220703125,3.5589447021484375,1.3018035888671875,3.2960205078125,3.809112548828125,12953.095947265625,115966.94122314453,89121.54364013672,3753.3255004882813,17024311296,8053063680,6068641792,0
200,1740406317682,2801,2801,2801,2801,2801,2801,2801,2801,10.038108825683594,2.65972900390625,7.4237823486328125,1.28314208984375,3.3719024658203125,1.0226287841796875,5.734375,3.6004638671875,12953.242431640625,115967.77276611328,89122.10162353516,3753.3829345703125,17024311296,8053063680,6078504960,0
200,1740406317883,2801,2801,2801,2801,2801,2801,2801,2801,8.452873229980469,0.9621810913085938,6.569923400878906,0.309326171875,3.543243408203125,4.1221771240234375,2.373779296875,4.242240905761719,12953.386535644531,115968.55029296875,89122.60510253906,3753.4383544921875,17024311296,8053063680,6078111744,0
200,1740406318084,2801,2801,2801,2801,2801,2801,2801,2801,10.813835144042969,3.210845947265625,10.37689208984375,0.02880096435546875,4.171012878417969,4.09356689453125,15.75689697265625,3.7488479614257813,12953.547668457031,115969.80242919922,89123.57165527344,3753.4971923828125,17024311296,8053063680,6077431808,0
200,1740406318284,2801,2801,2801,2801,2801,2801,2801,2801,9.86480712890625,2.9876708984375,8.238792419433594,2.1006393432617188,5.465583801269531,4.9559783935546875,4.199592590332031,5.42926025390625,12953.694091796875,115970.64520263672,89124.11883544922,3753.5569458007813,17024311296,8053063680,6075117568,0
200,1740406318485,2801,2801,2801,2801,2801,2801,2801,2801,8.330345153808594,1.5767593383789063,9.208358764648438,1.0812530517578125,4.0000457763671875,1.9739456176757813,5.5493011474609375,5.016815185546875,12953.83984375,115971.4692993164,89124.65417480469,3753.6185913085938,17024311296,8053063680,6074712064,0
200,1740406318685,2801,2801,2801,2801,2801,2801,2801,2801,14.556724548339844,1.4760589599609375,7.5439300537109375,4.4304656982421875,4.57550048828125,3.574676513671875,3.5384902954101563,4.121726989746094,12953.986267089844,115972.3525390625,89125.2691040039,3753.66943359375,17024311296,8053063680,6067056640,0
200,1740406318886,2801,2801,2801,2801,2801,2801,2801,2801,8.809638977050781,1.8484573364257813,8.876739501953125,0.9008712768554688,3.0124664306640625,1.1500244140625,6.703392028808594,4.29058837890625,12954.136779785156,115973.12158203125,89125.79956054688,3753.729248046875,17024311296,8053063680,6057123840,0
200,1740406319086,2801,2801,2801,2801,2801,2801,2801,2801,21.31653594970703,5.062828063964844,17.562339782714844,8.242607116699219,6.402839660644531,1.9382400512695313,5.1150665283203125,8.449905395507813,12954.315673828125,115974.55688476563,89126.93774414063,3753.8007202148438,17024311296,8053063680,6059819008,0
200,1740406319287,2801,2801,2801,2801,2801,2801,2801,2801,9.458244323730469,1.6143341064453125,9.141914367675781,1.4598541259765625,3.2339859008789063,1.1749038696289063,3.5493087768554688,3.4622955322265625,12954.458923339844,115975.3189086914,89127.44714355469,3753.857421875,17024311296,8053063680,6058246144,0
200,1740406319487,2801,2801,2801,2801,2801,2801,2801,2801,21.029945373535156,7.384407043457031,24.74976348876953,14.073974609375,14.10931396484375,16.0491943359375,42.86020278930664,11.027976989746094,12954.689636230469,115977.60021972656,89129.32940673828,3754.0399780273438,17024311296,8053063680,6076874752,0
200,1740406319688,2801,2801,2801,2801,2801,2801,2801,2801,15.762611389160156,11.919425964355469,12.594879150390625,10.211395263671875,13.037437438964844,4.352760314941406,26.642303466796875,9.506340026855469,12954.946594238281,115979.64044189453,89130.72540283203,3754.4119873046875,17024311296,8053063680,6092787712,0
200,1740406319888,2801,2801,2801,2801,2801,2801,2801,2801,9.552940368652344,1.181884765625,6.317070007324219,1.9458160400390625,3.2920303344726563,5.735191345214844,4.867698669433594,4.496894836425781,12955.095764160156,115980.43328857422,89131.29174804688,3754.4839477539063,17024311296,8053063680,6091866112,0
200,1740406320088,2801,2801,2801,2801,2801,2801,2801,2801,45.65531921386719,9.368789672851563,12.012710571289063,14.880111694335938,16.804786682128906,4.302947998046875,15.017791748046875,9.304412841796875,12955.337341308594,115982.51971435547,89133.02020263672,3754.6008911132813,17024311296,8053063680,6136639488,0
200,1740406320289,2801,2801,2801,2801,2801,2801,2801,2801,9.411369323730469,7.9833831787109375,5.0714569091796875,5.57501220703125,45.198177337646484,1.421417236328125,50.11265563964844,2.5338363647460938,12955.552795410156,115985.19812011719,89135.37561035156,3754.6668701171875,17024311296,8053063680,6138880000,0
200,1740406320490,2801,2801,2801,2801,2801,2801,2801,2801,13.775184631347656,19.711761474609375,8.477073669433594,16.33812713623047,40.98160171508789,3.5462112426757813,7.478385925292969,19.292373657226563,12955.776672363281,115987.66925048828,89137.44708251953,3754.8096923828125,17024311296,8053063680,6124896256,0
199,1740406320690,2801,2801,2801,2801,2801,2801,2801,2801,34.67224884033203,13.910942077636719,18.358863830566406,5.207542419433594,21.08147430419922,5.978645324707031,23.59770965576172,10.980712890625,12956.053833007813,115990.04333496094,89139.10845947266,3755.2467041015625,17024311296,8053063680,6126129152,0
200,1740406320891,2801,2801,2801,2801,2801,2801,2801,2801,10.557403564453125,2.6253433227539063,8.259811401367188,5.143585205078125,5.030487060546875,2.6427001953125,4.3817901611328125,8.048133850097656,12956.231079101563,115991.08679199219,89139.71923828125,3755.4329223632813,17024311296,8053063680,6127169536,0
