Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740404037071,2801,2801,2801,2801,2801,2801,2801,2801,9.351669311523438,5.712730407714844,8.609779357910156,2.620361328125,3.19232177734375,0.5543670654296875,14.9110107421875,5.3728179931640625,11188.537170410156,102494.05499267578,79615.69006347656,3248.3426513671875,17024311296,8053063680,5489811456,0
200,1740404037272,2801,2801,2801,2801,2801,2801,2801,2801,12.389183044433594,9.318763732910156,7.057899475097656,2.2970657348632813,7.338035583496094,1.3898773193359375,11.779533386230469,5.000709533691406,11188.713623046875,102495.33044433594,79616.6898803711,3248.3929443359375,17024311296,8053063680,5475528704,0
200,1740404037472,2801,2801,2801,2801,2801,2801,2801,2801,10.963760375976563,8.141822814941406,5.178459167480469,1.933563232421875,8.200225830078125,0.4702606201171875,11.791847229003906,4.1929779052734375,11188.873352050781,102496.42364501953,79617.51428222656,3248.4354858398438,17024311296,8053063680,5482147840,0
199,1740404037673,2801,2801,2801,2801,2801,2801,2801,2801,15.002410888671875,27.498634338378906,32.31897735595703,4.8821868896484375,21.4227294921875,5.031364440917969,18.102874755859375,10.865020751953125,11189.098693847656,102498.58374023438,79619.35961914063,3248.4833374023438,17024311296,8053063680,5495283712,0
199,1740404037873,2801,2801,2801,2801,2801,2801,2801,2801,29.791786193847656,50.51358413696289,36.736122131347656,7.62359619140625,38.420475006103516,9.540275573730469,29.596786499023438,12.405349731445313,11189.380920410156,102501.80200195313,79622.19805908203,3248.5328369140625,17024311296,8053063680,5497249792,0
200,1740404038073,2801,2801,2801,2801,2801,2801,2801,2801,27.68731689453125,51.08481216430664,49.34263610839844,28.40123748779297,42.137184143066406,32.563331604003906,57.05585861206055,40.14725112915039,11189.74755859375,102505.86950683594,79625.80535888672,3248.6146850585938,17024311296,8053063680,5511507968,0
199,1740404038273,2801,2801,2801,2801,2801,2801,2801,2801,44.20584487915039,65.06595611572266,44.57000732421875,31.55297088623047,47.54509735107422,33.84453582763672,66.27628326416016,30.632980346679688,11190.158508300781,102510.26037597656,79629.71026611328,3248.7203979492188,17024311296,8053063680,5505986560,0
200,1740404038473,2801,2801,2801,2801,2801,2801,2801,2801,31.945159912109375,29.91960906982422,32.22466278076172,18.28515625,28.532119750976563,7.646278381347656,32.80354309082031,11.423133850097656,11190.48095703125,102513.39263916016,79632.38317871094,3248.8232421875,17024311296,8053063680,5505236992,0
200,1740404038673,2801,2801,2801,2801,2801,2801,2801,2801,8.717704772949219,13.351058959960938,6.021400451660156,7.9113922119140625,10.863540649414063,3.7010116577148438,12.897819519042969,5.6787109375,11190.663024902344,102514.78601074219,79633.47241210938,3248.873779296875,17024311296,8053063680,5507043328,0
199,1740404038874,2801,2801,2801,2801,2801,2801,2801,2801,16.60773468017578,11.682022094726563,7.3730926513671875,8.075820922851563,7.210014343261719,3.1518020629882813,13.318710327148438,6.472663879394531,11190.845397949219,102516.20593261719,79634.60522460938,3248.9193725585938,17024311296,8053063680,5510004736,0
200,1740404039074,2801,2801,2801,2801,2801,2801,2801,2801,7.052116394042969,16.557022094726563,11.295249938964844,2.6978988647460938,6.429222106933594,1.8299484252929688,14.457908630371094,4.624748229980469,11191.031860351563,102517.62335205078,79635.72497558594,3248.9799194335938,17024311296,8053063680,5510156288,0
199,1740404039275,2801,2801,2801,2801,2801,2801,2801,2801,16.13904571533203,8.121475219726563,8.026153564453125,3.36920166015625,8.006919860839844,1.4974288940429688,10.513069152832031,5.540016174316406,11191.209655761719,102518.87286376953,79636.67883300781,3249.028564453125,17024311296,8053063680,5509128192,0
200,1740404039475,2801,2801,2801,2801,2801,2801,2801,2801,12.882675170898438,3.8550567626953125,3.7278900146484375,23.25041961669922,3.8199691772460938,1.094970703125,16.4051513671875,5.751838684082031,11191.408996582031,102520.30438232422,79637.81256103516,3249.086669921875,17024311296,8053063680,5510184960,0
200,1740404039675,2801,2801,2801,2801,2801,2801,2801,2801,8.548309326171875,9.494529724121094,9.598411560058594,2.4436416625976563,3.6678695678710938,0.09528350830078125,16.43248748779297,6.470893859863281,11191.579650878906,102521.52935791016,79638.7816772461,3249.13525390625,17024311296,8053063680,5511446528,0
199,1740404039875,2801,2801,2801,2801,2801,2801,2801,2801,32.66089630126953,20.32672119140625,26.0272216796875,36.62973403930664,23.715431213378906,40.167388916015625,31.8919677734375,35.100830078125,11191.846740722656,102524.81164550781,79641.7279663086,3249.179931640625,17024311296,8053063680,5500309504,0
199,1740404040075,2801,2801,2801,2801,2801,2801,2801,2801,25.925888061523438,45.406436920166016,50.95234680175781,25.351722717285156,43.47841262817383,45.023380279541016,34.476470947265625,23.567100524902344,11192.185729980469,102528.72485351563,79645.2607421875,3249.2179565429688,17024311296,8053063680,5513355264,0
199,1740404040276,2801,2801,2801,2801,2801,2801,2801,2801,46.145755767822266,58.667274475097656,64.03437805175781,58.90225601196289,57.57350158691406,32.89171600341797,53.09254837036133,48.06378173828125,11192.582397460938,102533.53790283203,79649.62335205078,3249.28662109375,17024311296,8053063680,5569888256,0
200,1740404040476,2801,2801,2801,2801,2801,2801,2801,2801,13.310417175292969,7.7245635986328125,74.4970474243164,7.683403015136719,18.531219482421875,24.2529296875,19.982833862304688,21.708404541015625,11192.860107421875,102536.75378417969,79652.4779663086,3249.34619140625,17024311296,8053063680,5546917888,0
199,1740404040677,2801,2801,2801,2801,2801,2801,2801,2801,14.819206237792969,9.901351928710938,7.633522033691406,4.521598815917969,10.877838134765625,1.4936141967773438,24.23767852783203,12.217414855957031,11193.096008300781,102538.4808959961,79653.7260131836,3249.5617065429688,17024311296,8053063680,5563777024,0
200,1740404040877,2801,2801,2801,2801,2801,2801,2801,2801,10.280647277832031,5.1353302001953125,6.898040771484375,2.9550933837890625,5.229408264160156,0.7934799194335938,19.423744201660156,8.935409545898438,11193.305358886719,102539.92651367188,79654.6982421875,3249.7740478515625,17024311296,8053063680,5562507264,0
200,1740404041078,2801,2801,2801,2801,2801,2801,2801,2801,13.724678039550781,5.45123291015625,13.1278076171875,3.352783203125,9.242073059082031,1.2127456665039063,15.292800903320313,11.000869750976563,11193.524230957031,102541.49182128906,79655.7875366211,3249.99951171875,17024311296,8053063680,5559197696,0
201,1740404041278,2801,2801,2801,2801,2801,2801,2801,2801,14.990013122558594,13.14398193359375,5.183074951171875,2.6388931274414063,10.803077697753906,1.41571044921875,15.340438842773438,8.602615356445313,11193.754211425781,102543.11975097656,79656.96411132813,3250.2354125976563,17024311296,8053063680,5560446976,0
200,1740404041479,2801,2801,2801,2801,2801,2801,2801,2801,11.307388305664063,8.620719909667969,15.290237426757813,5.345466613769531,8.21075439453125,1.0455093383789063,16.83575439453125,8.971611022949219,11193.965942382813,102544.74365234375,79658.19525146484,3250.4303588867188,17024311296,8053063680,5548826624,0
200,1740404041680,2801,2801,2801,2801,2801,2801,2801,2801,12.05755615234375,51.45584487915039,43.123817443847656,15.722404479980469,21.06725311279297,3.3871231079101563,9.171798706054688,6.036285400390625,11194.151611328125,102547.72344970703,79660.85931396484,3250.5067749023438,17024311296,8053063680,5537230848,0
200,1740404041880,2801,2801,2801,2801,2801,2801,2801,2801,10.64385986328125,59.747772216796875,49.211936950683594,17.244491577148438,32.04193878173828,2.939849853515625,10.930953979492188,6.756401062011719,11194.375366210938,102551.02362060547,79663.8310546875,3250.5675048828125,17024311296,8053063680,5535723520,0
200,1740404042081,2801,2801,2801,2801,2801,2801,2801,2801,6.448081970214844,50.559627532958984,54.95496368408203,11.448760986328125,16.287460327148438,3.7273025512695313,7.308296203613281,9.149505615234375,11194.560546875,102554.0355834961,79666.54150390625,3250.6077270507813,17024311296,8053063680,5533253632,0
200,1740404042282,2801,2801,2801,2801,2801,2801,2801,2801,12.537521362304688,11.543540954589844,12.16546630859375,2.924407958984375,4.292839050292969,7.10919189453125,20.555953979492188,4.838615417480469,11194.742614746094,102555.61511230469,79667.82824707031,3250.6449584960938,17024311296,8053063680,5526507520,0
200,1740404042482,2801,2801,2801,2801,2801,2801,2801,2801,5.810295104980469,9.748550415039063,4.002052307128906,0.88653564453125,3.0938339233398438,0.38771820068359375,11.83380126953125,5.12518310546875,11194.905029296875,102556.64196777344,79668.59368896484,3250.6837768554688,17024311296,8053063680,5533089792,0
200,1740404042682,2801,2801,2801,2801,2801,2801,2801,2801,8.184913635253906,13.117561340332031,5.6876373291015625,1.1796722412109375,4.9668426513671875,1.3887481689453125,11.970588684082031,4.924766540527344,11195.067749023438,102557.68719482422,79669.4116821289,3250.7236328125,17024311296,8053063680,5523705856,0
200,1740404042883,2801,2801,2801,2801,2801,2801,2801,2801,10.369712829589844,4.937591552734375,8.368721008300781,0.7845840454101563,3.0804061889648438,1.6966400146484375,9.04461669921875,5.652137756347656,11195.2333984375,102558.74298095703,79670.23217773438,3250.7589721679688,17024311296,8053063680,5531897856,0
200,1740404043084,2801,2801,2801,2801,2801,2801,2801,2801,9.158096313476563,7.165924072265625,6.224647521972656,4.0508880615234375,2.3865966796875,3.2372589111328125,6.499488830566406,5.621063232421875,11195.394775390625,102559.76165771484,79671.01000976563,3250.7969360351563,17024311296,8053063680,5523513344,0
200,1740404043284,2801,2801,2801,2801,2801,2801,2801,2801,10.582878112792969,10.34686279296875,9.026153564453125,1.8792343139648438,6.11981201171875,3.4847259521484375,10.778717041015625,6.379386901855469,11195.572631835938,102561.00061035156,79672.01123046875,3250.8389282226563,17024311296,8053063680,5533179904,0
200,1740404043484,2801,2801,2801,2801,2801,2801,2801,2801,12.472015380859375,2.0779037475585938,7.6299591064453125,1.5068893432617188,3.3498916625976563,0.515869140625,9.308074951171875,5.125518798828125,11195.734985351563,102561.95806884766,79672.75592041016,3250.8744506835938,17024311296,8053063680,5525069824,0
200,1740404043685,2801,2801,2801,2801,2801,2801,2801,2801,11.734138488769531,11.629432678222656,5.207244873046875,0.8549118041992188,2.4277496337890625,0.5960464477539063,12.114082336425781,5.93170166015625,11195.898681640625,102563.04467773438,79673.59503173828,3250.9131469726563,17024311296,8053063680,5534666752,0
200,1740404043885,2801,2801,2801,2801,2801,2801,2801,2801,6.745025634765625,6.020683288574219,5.835227966308594,0.8189163208007813,8.011360168457031,0.6282272338867188,9.939346313476563,5.617683410644531,11196.06103515625,102564.02587890625,79674.36053466797,3250.9520874023438,17024311296,8053063680,5526024192,0
200,1740404044086,2801,2801,2801,2801,2801,2801,2801,2801,17.28697967529297,7.2450103759765625,5.7026214599609375,0.8252029418945313,4.6345977783203125,5.20306396484375,10.041267395019531,2.77899169921875,11196.232421875,102565.23913574219,79675.33612060547,3250.9965209960938,17024311296,8053063680,5541412864,0
200,1740404044286,2801,2801,2801,2801,2801,2801,2801,2801,16.918167114257813,8.017005920410156,10.783035278320313,3.8295822143554688,5.832672119140625,15.509185791015625,15.680755615234375,2.6775054931640625,11196.420166015625,102566.7046508789,79676.56555175781,3251.0369873046875,17024311296,8053063680,5555032064,0
200,1740404044487,2801,2801,2801,2801,2801,2801,2801,2801,10.403083801269531,1.247039794921875,4.503509521484375,3.057891845703125,6.0046844482421875,9.825523376464844,13.731292724609375,2.9523849487304688,11196.595703125,102567.85614013672,79677.48986816406,3251.0762329101563,17024311296,8053063680,5546561536,0
200,1740404044688,2801,2801,2801,2801,2801,2801,2801,2801,13.850028991699219,5.353889465332031,9.75616455078125,0.9798431396484375,8.844200134277344,7.4488525390625,14.397918701171875,2.3557662963867188,11196.778137207031,102569.11657714844,79678.51666259766,3251.11279296875,17024311296,8053063680,5556277248,0
200,1740404044888,2801,2801,2801,2801,2801,2801,2801,2801,10.099395751953125,2.1906585693359375,4.321868896484375,0.955474853515625,4.8561553955078125,9.511199951171875,15.949974060058594,2.5164947509765625,11196.958618164063,102570.28247070313,79679.44305419922,3251.151123046875,17024311296,8053063680,5548167168,0
201,1740404045088,2801,2801,2801,2801,2801,2801,2801,2801,10.990203857421875,10.88873291015625,8.466262817382813,4.037666320800781,8.046821594238281,9.288566589355469,12.777114868164063,2.5093536376953125,11197.153259277344,102571.6498413086,79680.54443359375,3251.1920166015625,17024311296,8053063680,5552107520,0
200,1740404045290,2801,2801,2801,2801,2801,2801,2801,2801,24.25940704345703,23.56763458251953,18.056396484375,15.121208190917969,14.884674072265625,21.991806030273438,29.589004516601563,15.620491027832031,11197.391052246094,102573.71844482422,79682.30584716797,3251.2478637695313,17024311296,8053063680,5554032640,0
200,1740404045490,2801,2801,2801,2801,2801,2801,2801,2801,13.190261840820313,6.1387939453125,4.784187316894531,1.3431396484375,8.459915161132813,8.484893798828125,14.442901611328125,7.141654968261719,11197.575805664063,102575.04815673828,79683.34204101563,3251.2872314453125,17024311296,8053063680,5537673216,0
200,1740404045691,2801,2801,2801,2801,2801,2801,2801,2801,16.809799194335938,1.04803466796875,7.732749938964844,1.5706329345703125,9.572853088378906,8.275466918945313,13.489349365234375,1.6865692138671875,11197.753784179688,102576.29168701172,79684.34149169922,3251.3359375,17024311296,8053063680,5547311104,0
200,1740404045891,2801,2801,2801,2801,2801,2801,2801,2801,6.702461242675781,5.892143249511719,8.538597106933594,1.2549057006835938,6.518898010253906,7.130348205566406,12.463890075683594,2.7249755859375,11197.929748535156,102577.42419433594,79685.2406616211,3251.376220703125,17024311296,8053063680,5538787328,0
200,1740404046092,2801,2801,2801,2801,2801,2801,2801,2801,11.015640258789063,8.134078979492188,17.868698120117188,2.6845245361328125,4.640625,4.6907196044921875,15.253349304199219,9.110183715820313,11198.117614746094,102578.833984375,79686.43029785156,3251.414794921875,17024311296,8053063680,5510664192,0
200,1740404046292,2801,2801,2801,2801,2801,2801,2801,2801,8.36175537109375,4.800971984863281,8.893341064453125,2.4691619873046875,3.1921310424804688,1.3813323974609375,9.67962646484375,6.8575897216796875,11198.280700683594,102579.83953857422,79687.20617675781,3251.4534301757813,17024311296,8053063680,5509025792,0
200,1740404046492,2801,2801,2801,2801,2801,2801,2801,2801,8.497581481933594,3.7363815307617188,5.629844665527344,0.9657745361328125,2.8768844604492188,2.5842971801757813,10.918968200683594,7.979652404785156,11198.449279785156,102580.90411376953,79688.01495361328,3251.4923095703125,17024311296,8053063680,5519261696,0
200,1740404046693,2801,2801,2801,2801,2801,2801,2801,2801,14.180526733398438,18.912643432617188,5.47637939453125,2.2338409423828125,6.003021240234375,0.42730712890625,10.593231201171875,4.4649505615234375,11198.626708984375,102582.11071777344,79688.99578857422,3251.5260620117188,17024311296,8053063680,5520625664,0
200,1740404046894,2801,2801,2801,2801,2801,2801,2801,2801,4.720550537109375,6.6033477783203125,5.9725341796875,1.3434524536132813,5.568672180175781,1.9345779418945313,10.6719970703125,6.475677490234375,11198.792175292969,102583.14379882813,79689.79760742188,3251.5626831054688,17024311296,8053063680,5505032192,0
200,1740404047094,2801,2801,2801,2801,2801,2801,2801,2801,11.478622436523438,4.0569305419921875,7.41162109375,7.987495422363281,3.1883316040039063,0.6639404296875,9.902412414550781,6.371185302734375,11198.959228515625,102584.26416015625,79690.69036865234,3251.6025390625,17024311296,8053063680,5512486912,0
200,1740404047294,2801,2801,2801,2801,2801,2801,2801,2801,7.5448150634765625,8.336288452148438,6.8011474609375,2.0383148193359375,9.004844665527344,4.0389251708984375,11.807426452636719,5.110939025878906,11199.130676269531,102585.43975830078,79691.5913696289,3251.6441650390625,17024311296,8053063680,5503852544,0
200,1740404047495,2801,2801,2801,2801,2801,2801,2801,2801,9.161773681640625,1.490325927734375,6.5509490966796875,0.63824462890625,5.08270263671875,0.7218551635742188,13.119537353515625,5.765373229980469,11199.291381835938,102586.4697265625,79692.35614013672,3251.6798095703125,17024311296,8053063680,5509111808,0
200,1740404047695,2801,2801,2801,2801,2801,2801,2801,2801,15.43212890625,6.2316436767578125,6.798439025878906,3.2752304077148438,5.965362548828125,0,6.0014801025390625,5.3565216064453125,11199.454345703125,102587.5991821289,79693.2144165039,3251.7156372070313,17024311296,8053063680,5505077248,0
200,1740404047896,2801,2801,2801,2801,2801,2801,2801,2801,7.244255065917969,5.7440948486328125,6.581398010253906,1.1940536499023438,5.708351135253906,1.901336669921875,12.942039489746094,6.8065338134765625,11199.61962890625,102588.6875,79694.00537109375,3251.75146484375,17024311296,8053063680,5494833152,0
200,1740404048096,2801,2801,2801,2801,2801,2801,2801,2801,10.89288330078125,6.938385009765625,6.318389892578125,4.450416564941406,5.8255767822265625,1.4348526000976563,9.328811645507813,4.9687042236328125,11199.785766601563,102589.87658691406,79694.92687988281,3251.7907104492188,17024311296,8053063680,5495832576,0
200,1740404048297,2801,2801,2801,2801,2801,2801,2801,2801,9.979415893554688,4.2420196533203125,8.711051940917969,1.5761947631835938,7.7374267578125,1.8687515258789063,7.658836364746094,5.53851318359375,11199.948547363281,102590.91046142578,79695.69128417969,3251.8328857421875,17024311296,8053063680,5490028544,0
200,1740404048497,2801,2801,2801,2801,2801,2801,2801,2801,11.48785400390625,4.0967254638671875,6.41119384765625,0.35433197021484375,1.9082107543945313,5.708641052246094,11.514495849609375,4.927589416503906,11200.118896484375,102591.98565673828,79696.53576660156,3251.8695678710938,17024311296,8053063680,5500522496,0
200,1740404048698,2801,2801,2801,2801,2801,2801,2801,2801,18.538818359375,5.368064880371094,9.433441162109375,0.8133163452148438,2.876617431640625,1.361846923828125,7.058418273925781,5.0004730224609375,11200.281372070313,102593.05017089844,79697.365234375,3251.912109375,17024311296,8053063680,5492412416,0
200,1740404048898,2801,2801,2801,2801,2801,2801,2801,2801,8.167228698730469,4.96502685546875,5.845115661621094,1.2469558715820313,2.3466110229492188,0.47292327880859375,13.864189147949219,5.3764495849609375,11200.44287109375,102594.06756591797,79698.1577758789,3251.9512939453125,17024311296,8053063680,5501640704,0
200,1740404049098,2801,2801,2801,2801,2801,2801,2801,2801,11.071258544921875,1.7479324340820313,8.138725280761719,7.2671966552734375,5.609672546386719,1.8987579345703125,12.058479309082031,5.696685791015625,11200.614807128906,102595.27447509766,79699.11981201172,3251.9890747070313,17024311296,8053063680,5492264960,0
199,1740404049299,2801,2801,2801,2801,2801,2801,2801,2801,7.203102111816406,3.4632339477539063,8.702919006347656,0.7513046264648438,4.794853210449219,1.4367218017578125,11.033157348632813,6.942573547363281,11200.778137207031,102596.26934814453,79699.90655517578,3252.0291748046875,17024311296,8053063680,5501980672,0
199,1740404049499,2801,2801,2801,2801,2801,2801,2801,2801,8.275985717773438,3.1740951538085938,5.201606750488281,0.47556304931640625,2.1093521118164063,2.8388137817382813,11.197135925292969,5.488990783691406,11200.936950683594,102597.23541259766,79700.65521240234,3252.068359375,17024311296,8053063680,5493510144,0
199,1740404049699,2801,2801,2801,2801,2801,2801,2801,2801,12.643135070800781,8.317291259765625,9.380950927734375,0.5690460205078125,2.5085830688476563,0.753997802734375,10.479164123535156,5.751068115234375,11201.098388671875,102598.27062988281,79701.46533203125,3252.1036376953125,17024311296,8053063680,5503016960,0
200,1740404049899,2801,2801,2801,2801,2801,2801,2801,2801,8.348304748535156,9.360214233398438,7.520835876464844,3.5874710083007813,3.9052810668945313,1.1393356323242188,8.203590393066406,5.799781799316406,11201.265197753906,102599.3402709961,79702.32275390625,3252.1404418945313,17024311296,8053063680,5488988160,0
200,1740404050099,2801,2801,2801,2801,2801,2801,2801,2801,32.10906219482422,16.259384155273438,25.18798828125,7.4441986083984375,18.89263916015625,12.673736572265625,19.91413116455078,4.651557922363281,11201.486877441406,102601.60083007813,79704.30139160156,3252.180419921875,17024311296,8053063680,5518381056,0
200,1740404050300,2801,2801,2801,2801,2801,2801,2801,2801,14.282096862792969,10.788322448730469,5.2137603759765625,4.129844665527344,5.888221740722656,4.4610137939453125,11.717765808105469,2.6196365356445313,11201.666137695313,102602.88104248047,79705.2982788086,3252.22314453125,17024311296,8053063680,5525241856,0
200,1740404050501,2801,2801,2801,2801,2801,2801,2801,2801,16.331329345703125,3.9788818359375,10.260322570800781,1.074462890625,5.3182220458984375,5.052101135253906,13.918777465820313,2.9351348876953125,11201.847473144531,102604.17474365234,79706.27764892578,3252.264404296875,17024311296,8053063680,5521637376,0
200,1740404050701,2801,2801,2801,2801,2801,2801,2801,2801,15.505668640136719,7.1995086669921875,4.991447448730469,2.6303253173828125,7.962066650390625,5.059684753417969,11.652473449707031,7.6558685302734375,11202.031372070313,102605.5082397461,79707.32098388672,3252.2994384765625,17024311296,8053063680,5524037632,0
209,1740404050901,2801,2801,2801,2801,2801,2801,2801,2801,14.1151123046875,3.0663986206054688,6.6353607177734375,2.737030029296875,8.016426086425781,4.4378509521484375,12.722343444824219,5.1685943603515625,11202.209716796875,102606.72430419922,79708.26574707031,3252.3380737304688,17024311296,8053063680,5516709888,0
200,1740404051111,2801,2801,2801,2801,2801,2801,2801,2801,23.480148315429688,15.009651184082031,13.158088684082031,9.187065124511719,12.455368041992188,13.037765502929688,22.820281982421875,11.099945068359375,11202.427734375,102608.5853881836,79709.83142089844,3252.3764038085938,17024311296,8053063680,5522690048,0
200,1740404051311,2801,2801,2801,2801,2801,2801,2801,2801,16.676895141601563,11.4293212890625,10.914772033691406,6.230430603027344,12.789878845214844,10.633262634277344,17.087020874023438,8.786979675292969,11202.628051757813,102610.05102539063,79710.98175048828,3252.4352416992188,17024311296,8053063680,5526065152,0
200,1740404051512,2801,2801,2801,2801,2801,2801,2801,2801,12.151466369628906,8.908546447753906,11.468833923339844,0.5600051879882813,2.014068603515625,2.3584060668945313,11.65386962890625,2.4294662475585938,11202.808776855469,102611.22564697266,79711.90753173828,3252.474609375,17024311296,8053063680,5522731008,0
200,1740404051712,2801,2801,2801,2801,2801,2801,2801,2801,16.094345092773438,8.964797973632813,6.4052886962890625,1.4652328491210938,6.714195251464844,6.293357849121094,17.701942443847656,2.6239547729492188,11202.991271972656,102612.49932861328,79712.9379272461,3252.5127563476563,17024311296,8053063680,5525762048,0
200,1740404051913,2801,2801,2801,2801,2801,2801,2801,2801,8.772315979003906,2.73309326171875,3.9932022094726563,1.0906524658203125,6.329193115234375,2.4590911865234375,11.953704833984375,2.8601303100585938,11203.163330078125,102613.5249633789,79713.7046508789,3252.5533447265625,17024311296,8053063680,5517262848,0
200,1740404052113,2801,2801,2801,2801,2801,2801,2801,2801,11.816383361816406,17.475379943847656,12.888015747070313,5.8111572265625,5.503021240234375,3.597320556640625,9.534164428710938,10.072517395019531,11203.345397949219,102614.96936035156,79714.90753173828,3252.5977172851563,17024311296,8053063680,5492523008,0
200,1740404052314,2801,2801,2801,2801,2801,2801,2801,2801,5.081581115722656,6.756309509277344,4.745048522949219,0.535614013671875,4.963798522949219,2.443603515625,8.666297912597656,6.1399993896484375,11203.509704589844,102616.01446533203,79715.724609375,3252.63623046875,17024311296,8053063680,5502271488,0
200,1740404052515,2801,2801,2801,2801,2801,2801,2801,2801,10.018341064453125,3.11834716796875,5.236541748046875,1.8233566284179688,2.26025390625,0.9009628295898438,13.527435302734375,4.90850830078125,11203.670837402344,102616.99462890625,79716.48413085938,3252.6754760742188,17024311296,8053063680,5493800960,0
200,1740404052715,2801,2801,2801,2801,2801,2801,2801,2801,18.20458221435547,3.24884033203125,4.713432312011719,4.687782287597656,2.3882293701171875,0.6129684448242188,9.5360107421875,5.691322326660156,11203.838500976563,102618.16296386719,79717.43377685547,3252.71435546875,17024311296,8053063680,5500903424,0
200,1740404052915,2801,2801,2801,2801,2801,2801,2801,2801,11.528884887695313,13.008773803710938,4.5888824462890625,0.9998779296875,3.0530166625976563,0.4169921875,7.395744323730469,5.300262451171875,11204.002502441406,102619.23681640625,79718.27319335938,3252.7506103515625,17024311296,8053063680,5492736000,0
200,1740404053116,2801,2801,2801,2801,2801,2801,2801,2801,11.992767333984375,3.9525680541992188,8.134521484375,1.6038589477539063,6.035430908203125,0.093475341796875,10.741966247558594,5.955833435058594,11204.169738769531,102620.39575195313,79719.20690917969,3252.7927856445313,17024311296,8053063680,5499125760,0
200,1740404053316,2801,2801,2801,2801,2801,2801,2801,2801,11.565605163574219,9.986839294433594,11.593551635742188,3.2828521728515625,2.066558837890625,3.7057113647460938,7.364463806152344,3.21063232421875,11204.346618652344,102621.55383300781,79720.10247802734,3252.8335571289063,17024311296,8053063680,5495984128,0
200,1740404053517,2801,2801,2801,2801,2801,2801,2801,2801,5.919410705566406,1.133636474609375,7.9018707275390625,1.0678787231445313,3.1209487915039063,0.5899505615234375,16.61315155029297,4.525596618652344,11204.507507324219,102622.54089355469,79720.87493896484,3252.871337890625,17024311296,8053063680,5487874048,0
200,1740404053717,2801,2801,2801,2801,2801,2801,2801,2801,9.510215759277344,1.1877593994140625,8.381095886230469,1.8861465454101563,5.72515869140625,0.26744842529296875,11.886787414550781,4.775444030761719,11204.671936035156,102623.57983398438,79721.6841430664,3252.9082641601563,17024311296,8053063680,5497229312,0
200,1740404053917,2801,2801,2801,2801,2801,2801,2801,2801,10.274742126464844,10.408157348632813,7.040031433105469,3.956085205078125,6.121070861816406,1.1059722900390625,12.401779174804688,4.433769226074219,11204.836547851563,102624.67205810547,79722.55645751953,3252.9451904296875,17024311296,8053063680,5489147904,0
200,1740404054118,2801,2801,2801,2801,2801,2801,2801,2801,11.243499755859375,12.398887634277344,6.942466735839844,2.1496963500976563,3.7327423095703125,1.30718994140625,7.230003356933594,4.444404602050781,11205.002380371094,102625.79858398438,79723.45709228516,3252.9815063476563,17024311296,8053063680,5498769408,0
200,1740404054318,2801,2801,2801,2801,2801,2801,2801,2801,9.874000549316406,4.065727233886719,4.878448486328125,3.5863571166992188,2.6629791259765625,0.2450103759765625,10.813629150390625,5.5377197265625,11205.167846679688,102626.82196044922,79724.24731445313,3253.0252685546875,17024311296,8053063680,5490319360,0
199,1740404054518,2801,2801,2801,2801,2801,2801,2801,2801,11.289398193359375,1.4362564086914063,5.005241394042969,1.6656265258789063,3.1730117797851563,1.26287841796875,10.946418762207031,8.901710510253906,11205.329956054688,102627.81860351563,79725.02355957031,3253.0634155273438,17024311296,8053063680,5499981824,0
199,1740404054718,2801,2801,2801,2801,2801,2801,2801,2801,6.976463317871094,3.5345611572265625,5.326629638671875,1.1043472290039063,6.66778564453125,0.712860107421875,11.262115478515625,4.608673095703125,11205.492248535156,102628.83764648438,79725.78515625,3253.1043090820313,17024311296,8053063680,5491363840,0
200,1740404054919,2801,2801,2801,2801,2801,2801,2801,2801,9.67169189453125,11.945457458496094,5.041046142578125,4.3004150390625,3.264251708984375,0.5953292846679688,13.443901062011719,6.007987976074219,11205.661376953125,102630.01635742188,79726.73486328125,3253.1394653320313,17024311296,8053063680,5496889344,0
200,1740404055120,2801,2801,2801,2801,2801,2801,2801,2801,8.181427001953125,9.82501220703125,5.150421142578125,1.3971481323242188,3.6687698364257813,3.4574661254882813,11.279106140136719,5.719871520996094,11205.830932617188,102631.16528320313,79727.64727783203,3253.1798095703125,17024311296,8053063680,5488685056,0
200,1740404055320,2801,2801,2801,2801,2801,2801,2801,2801,13.494415283203125,6.3543548583984375,5.739936828613281,4.156440734863281,2.8007431030273438,1.2426986694335938,4.8416290283203125,5.544288635253906,11205.99658203125,102632.17962646484,79728.43688964844,3253.2239990234375,17024311296,8053063680,5497548800,0
