Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740336195343,2801,2801,2801,2801,2801,2801,2801,2801,2.0673065185546875,5.555061340332031,4.016059875488281,0.944671630859375,5.429130554199219,0.379547119140625,1.9946975708007813,0.7164306640625,8001.784973144531,69254.69305419922,55602.27355957031,1264.3755493164063,17024311296,8053063680,6486073344,0
200,1740336195544,2801,2801,2801,2801,2801,2801,2801,2801,2.0824432373046875,1.1010589599609375,2.6676101684570313,7.245674133300781,5.889778137207031,2.7124404907226563,1.8283004760742188,1.3161849975585938,8001.917419433594,69255.25604248047,55602.732421875,1264.3755493164063,17024311296,8053063680,6485123072,0
200,1740336195744,2801,2801,2801,2801,2801,2801,2801,2801,15.480941772460938,2.2610397338867188,10.483253479003906,8.785133361816406,6.1805267333984375,4.4891510009765625,6.219551086425781,1.0698699951171875,8002.044982910156,69256.24462890625,55603.62139892578,1264.3755493164063,17024311296,8053063680,6482403328,0
200,1740336195945,2801,2801,2801,2801,2801,2801,2801,2801,1.421356201171875,9.594703674316406,5.906547546386719,2.8352737426757813,2.0618896484375,0.6268081665039063,3.1709365844726563,0.2904510498046875,8002.170104980469,69256.82043457031,55604.11975097656,1264.3755493164063,17024311296,8053063680,6480211968,0
200,1740336196146,2801,2801,2801,2801,2801,2801,2801,2801,2.434295654296875,3.3950042724609375,2.36212158203125,1.5767593383789063,4.9916534423828125,0.84063720703125,4.480621337890625,0.4850616455078125,8002.299011230469,69257.34173583984,55604.524963378906,1264.3807983398438,17024311296,8053063680,6479351808,0
200,1740336196346,2801,2801,2801,2801,2801,2801,2801,2801,0.9641952514648438,3.2881622314453125,1.7903060913085938,1.7757034301757813,19.597824096679688,0.43701171875,2.6443405151367188,0.6842041015625,8002.4169921875,69258.03540039063,55605.131286621094,1264.3807983398438,17024311296,8053063680,6478245888,0
200,1740336196546,2801,2801,2801,2801,2801,2801,2801,2801,1.1541366577148438,0.76739501953125,2.425445556640625,0.890350341796875,4.411552429199219,0.389892578125,3.3109970092773438,0.4682464599609375,8002.532165527344,69258.36328125,55605.40478515625,1264.3807983398438,17024311296,8053063680,6478385152,0
200,1740336196747,2801,2801,2801,2801,2801,2801,2801,2801,1.66650390625,1.3224945068359375,3.3065185546875,0.29123687744140625,1.2135162353515625,2.9994735717773438,5.289344787597656,0.305450439453125,8002.650146484375,69258.82928466797,55605.706787109375,1264.3807983398438,17024311296,8053063680,6478364672,0
200,1740336196947,2801,2801,2801,2801,2801,2801,2801,2801,0.445953369140625,9.442214965820313,2.2432632446289063,1.6930465698242188,4.2226715087890625,0.39931488037109375,2.5561904907226563,0.6551284790039063,8002.7718505859375,69259.41998291016,55606.113037109375,1264.3807983398438,17024311296,8053063680,6477955072,0
200,1740336197148,2801,2801,2801,2801,2801,2801,2801,2801,1.9318695068359375,3.0266036987304688,11.013526916503906,0.8483352661132813,8.150856018066406,0.9694061279296875,2.1067123413085938,6.122840881347656,8002.906494140625,69260.2368774414,55606.715759277344,1264.3866577148438,17024311296,8053063680,6478163968,0
199,1740336197349,2801,2801,2801,2801,2801,2801,2801,2801,0.8765792846679688,1.395599365234375,3.7870941162109375,1.5285720825195313,3.8703460693359375,0.879638671875,2.7365875244140625,0.4680023193359375,8003.023498535156,69260.6958618164,55606.98681640625,1264.3866577148438,17024311296,8053063680,6478118912,0
200,1740336197549,2801,2801,2801,2801,2801,2801,2801,2801,0.2717742919921875,1.1802825927734375,2.5397109985351563,0.19757843017578125,5.031425476074219,0.077850341796875,2.1830215454101563,0.27202606201171875,8003.138732910156,69261.12292480469,55607.24743652344,1264.3866577148438,17024311296,8053063680,6478118912,0
200,1740336197749,2801,2801,2801,2801,2801,2801,2801,2801,1.7753067016601563,1.8892974853515625,3.8744049072265625,1.4884719848632813,5.115974426269531,1.993621826171875,4.03704833984375,0.681243896484375,8003.2579345703125,69261.66107177734,55607.61944580078,1264.3866577148438,17024311296,8053063680,6477762560,0
200,1740336197950,2801,2801,2801,2801,2801,2801,2801,2801,2.739227294921875,7.9278564453125,1.8784027099609375,4.0311431884765625,1.779144287109375,0.25510406494140625,0.8320541381835938,0,8003.379455566406,69262.21447753906,55608.026611328125,1264.3866577148438,17024311296,8053063680,6477762560,0
200,1740336198150,2801,2801,2801,2801,2801,2801,2801,2801,3.8632431030273438,4.627021789550781,4.342643737792969,2.1062545776367188,5.2162322998046875,0.8375320434570313,2.6801300048828125,1.1404342651367188,8003.5081787109375,69262.75311279297,55608.42626953125,1264.390869140625,17024311296,8053063680,6486241280,0
200,1740336198350,2801,2801,2801,2801,2801,2801,2801,2801,0.8793792724609375,1.3361434936523438,2.5445022583007813,2.5915985107421875,5.2638397216796875,0.332275390625,0.9443435668945313,0.108062744140625,8003.626037597656,69263.11267089844,55608.71350097656,1264.390869140625,17024311296,8053063680,6486044672,0
200,1740336198551,2801,2801,2801,2801,2801,2801,2801,2801,1.8061752319335938,1.4174652099609375,2.7472152709960938,2.1356887817382813,1.0729522705078125,0.6026077270507813,5.070579528808594,0.12503814697265625,8003.741027832031,69263.45220947266,55609.002685546875,1264.390869140625,17024311296,8053063680,6486044672,0
200,1740336198751,2801,2801,2801,2801,2801,2801,2801,2801,8.349266052246094,3.2097244262695313,2.5668182373046875,1.4203109741210938,3.0226516723632813,0.21408843994140625,3.3414230346679688,0.13970184326171875,8003.8662109375,69263.98895263672,55609.462646484375,1264.390869140625,17024311296,8053063680,6486163456,0
200,1740336198952,2801,2801,2801,2801,2801,2801,2801,2801,0.658477783203125,9.019485473632813,1.5969314575195313,2.0536422729492188,5.760032653808594,0.4405670166015625,2.5307388305664063,0.15985107421875,8003.989196777344,69264.50378417969,55609.902587890625,1264.390869140625,17024311296,8053063680,6485815296,0
200,1740336199152,2801,2801,2801,2801,2801,2801,2801,2801,4.25341796875,3.737457275390625,2.3323211669921875,0.9589004516601563,4.3872833251953125,2.2085800170898438,2.0487289428710938,0.8568572998046875,8004.1156005859375,69265.00885009766,55610.29962158203,1264.3964233398438,17024311296,8053063680,6484914176,0
200,1740336199353,2801,2801,2801,2801,2801,2801,2801,2801,0.664459228515625,0.954132080078125,2.5671310424804688,0.43567657470703125,3.7771987915039063,0.5666885375976563,4.669929504394531,0.31114959716796875,8004.233703613281,69265.37292480469,55610.58740234375,1264.3964233398438,17024311296,8053063680,6484914176,0
200,1740336199553,2801,2801,2801,2801,2801,2801,2801,2801,2.493316650390625,1.2144851684570313,4.437255859375,1.3203506469726563,3.81585693359375,0.6014633178710938,1.7300262451171875,0.5026321411132813,8004.350830078125,69265.79681396484,55610.909240722656,1264.3964233398438,17024311296,8053063680,6484393984,0
200,1740336199754,2801,2801,2801,2801,2801,2801,2801,2801,1.9675674438476563,1.4893417358398438,6.005180358886719,1.7960662841796875,2.8519973754882813,1.4722671508789063,2.2916107177734375,0.7085800170898438,8004.46875,69266.29602050781,55611.236877441406,1264.3964233398438,17024311296,8053063680,6484393984,0
200,1740336199954,2801,2801,2801,2801,2801,2801,2801,2801,1.02886962890625,9.351486206054688,2.836334228515625,2.5185699462890625,1.61114501953125,0.6010894775390625,2.3145599365234375,2.7736358642578125,8004.592956542969,69266.88562011719,55611.66687011719,1264.3964233398438,17024311296,8053063680,6484357120,0
200,1740336200155,2801,2801,2801,2801,2801,2801,2801,2801,2.0503768920898438,2.695465087890625,2.0298995971679688,0.5263442993164063,3.2316818237304688,1.4474411010742188,5.109649658203125,0.4862823486328125,8004.7174072265625,69267.43389892578,55612.02307128906,1264.401611328125,17024311296,8053063680,6484041728,0
200,1740336200355,2801,2801,2801,2801,2801,2801,2801,2801,0.8114776611328125,1.2282333374023438,2.799957275390625,1.10009765625,5.868804931640625,0.5102005004882813,2.6307601928710938,0.40329742431640625,8004.833984375,69267.88397216797,55612.290100097656,1264.401611328125,17024311296,8053063680,6484041728,0
200,1740336200556,2801,2801,2801,2801,2801,2801,2801,2801,0.5564498901367188,1.0269546508789063,2.6471405029296875,1.2180557250976563,6.180633544921875,0.18981170654296875,0.9277801513671875,0.8094406127929688,8004.949462890625,69268.31494140625,55612.557556152344,1264.401611328125,17024311296,8053063680,6484041728,0
200,1740336200757,2801,2801,2801,2801,2801,2801,2801,2801,2.9618988037109375,1.344451904296875,2.7192764282226563,1.164276123046875,0.5711898803710938,0.9863510131835938,3.9044113159179688,0,8005.0665283203125,69268.77056884766,55612.842041015625,1264.401611328125,17024311296,8053063680,6483664896,0
200,1740336200957,2801,2801,2801,2801,2801,2801,2801,2801,3.1038818359375,9.836509704589844,5.888397216796875,2.5718994140625,1.0738525390625,1.9652786254882813,3.9757003784179688,0.1324005126953125,8005.1923828125,69269.54174804688,55613.43231201172,1264.401611328125,17024311296,8053063680,6484787200,0
200,1740336201157,2801,2801,2801,2801,2801,2801,2801,2801,2.7778854370117188,4.0748748779296875,5.1090087890625,1.0750961303710938,4.756690979003906,1.8635025024414063,1.5102386474609375,1.8302688598632813,8005.318664550781,69270.03900146484,55613.823181152344,1264.4061279296875,17024311296,8053063680,6482952192,0
200,1740336201358,2801,2801,2801,2801,2801,2801,2801,2801,0.8606643676757813,1.5693130493164063,2.4195556640625,0.3858489990234375,3.4686737060546875,0.15474700927734375,4.065773010253906,0.0318145751953125,8005.434387207031,69270.3627319336,55614.087890625,1264.4061279296875,17024311296,8053063680,6482595840,0
200,1740336201559,2801,2801,2801,2801,2801,2801,2801,2801,4.273193359375,1.2326278686523438,4.889183044433594,0.8816299438476563,1.8258132934570313,1.0712127685546875,0.5792083740234375,0.3177032470703125,8005.5517578125,69270.7377319336,55614.397521972656,1264.4061279296875,17024311296,8053063680,6482595840,0
200,1740336201759,2801,2801,2801,2801,2801,2801,2801,2801,2.2868423461914063,1.8398971557617188,3.751068115234375,0.6119842529296875,4.509193420410156,0.9222183227539063,3.1125106811523438,0.626739501953125,8005.671325683594,69271.16943359375,55614.703674316406,1264.4061279296875,17024311296,8053063680,6482595840,0
200,1740336201960,2801,2801,2801,2801,2801,2801,2801,2801,0.8366775512695313,8.818984985351563,2.2594070434570313,1.1568756103515625,4.033760070800781,0.3270263671875,3.1188430786132813,0.31320953369140625,8005.79248046875,69271.67956542969,55615.12451171875,1264.4061279296875,17024311296,8053063680,6481891328,0
200,1740336202160,2801,2801,2801,2801,2801,2801,2801,2801,1.233673095703125,7.710472106933594,2.2202529907226563,1.9518814086914063,2.9893112182617188,0.9663467407226563,2.249969482421875,0.63848876953125,8005.918273925781,69272.16815185547,55615.5078125,1264.410400390625,17024311296,8053063680,6481891328,0
200,1740336202360,2801,2801,2801,2801,2801,2801,2801,2801,3.2366561889648438,1.9156723022460938,2.56353759765625,1.4423751831054688,1.0508651733398438,0.6675796508789063,3.44915771484375,0.8011932373046875,8006.037292480469,69272.5892944336,55615.81164550781,1264.410400390625,17024311296,8053063680,6481559552,0
200,1740336202561,2801,2801,2801,2801,2801,2801,2801,2801,0.9112091064453125,1.1707305908203125,2.6287307739257813,2.859466552734375,3.0999298095703125,0.27474212646484375,1.989227294921875,1.1177902221679688,8006.153869628906,69272.94262695313,55616.10516357422,1264.410400390625,17024311296,8053063680,6481272832,0
200,1740336202761,2801,2801,2801,2801,2801,2801,2801,2801,0.986572265625,1.6189193725585938,2.9648971557617188,0.19554901123046875,3.1272659301757813,0.6447219848632813,5.483711242675781,0.44329071044921875,8006.2713623046875,69273.31744384766,55616.41296386719,1264.410400390625,17024311296,8053063680,6481272832,0
200,1740336202961,2801,2801,2801,2801,2801,2801,2801,2801,0.7971267700195313,8.333976745605469,2.4697189331054688,1.4695053100585938,2.8626785278320313,0.5640792846679688,1.5616912841796875,2.612274169921875,8006.395263671875,69273.91339111328,55616.859375,1264.410400390625,17024311296,8053063680,6481272832,0
200,1740336203162,2801,2801,2801,2801,2801,2801,2801,2801,1.5999984741210938,5.2827301025390625,2.8940200805664063,0.940582275390625,5.5961456298828125,1.2210006713867188,2.2639083862304688,1.04644775390625,8006.521484375,69274.49151611328,55617.24072265625,1264.4152221679688,17024311296,8053063680,6481293312,0
200,1740336203362,2801,2801,2801,2801,2801,2801,2801,2801,1.1864471435546875,1.1485137939453125,2.5175552368164063,0.5447311401367188,1.7455596923828125,2.8323211669921875,3.3681716918945313,0.3595428466796875,8006.636962890625,69274.93823242188,55617.50183105469,1264.4152221679688,17024311296,8053063680,6481293312,0
200,1740336203562,2801,2801,2801,2801,2801,2801,2801,2801,0.6631240844726563,1.30059814453125,2.5389938354492188,2.7979278564453125,3.3563232421875,0.31409454345703125,2.25445556640625,0.46595001220703125,8006.7548828125,69275.39422607422,55617.779235839844,1264.4152221679688,17024311296,8053063680,6481272832,0
200,1740336203763,2801,2801,2801,2801,2801,2801,2801,2801,1.846923828125,0.8888702392578125,5.895408630371094,2.418853759765625,2.9849395751953125,0.8880233764648438,1.9528045654296875,0.547271728515625,8006.871826171875,69275.8960571289,55618.101501464844,1264.4152221679688,17024311296,8053063680,6480949248,0
200,1740336203963,2801,2801,2801,2801,2801,2801,2801,2801,2.7116928100585938,8.751991271972656,6.857704162597656,1.5032501220703125,5.345375061035156,0.383697509765625,1.1376724243164063,0.5877227783203125,8006.997131347656,69276.55084228516,55618.610107421875,1264.4152221679688,17024311296,8053063680,6485757952,0
200,1740336204163,2801,2801,2801,2801,2801,2801,2801,2801,3.8137054443359375,3.226593017578125,2.6429290771484375,0.8324813842773438,5.174751281738281,1.5470657348632813,0.994842529296875,1.8521270751953125,8007.1231689453125,69277.0424194336,55618.99688720703,1264.4204711914063,17024311296,8053063680,6485356544,0
200,1740336204364,2801,2801,2801,2801,2801,2801,2801,2801,0.7178421020507813,1.2455825805664063,4.791618347167969,0.11181640625,1.9656143188476563,0.8605422973632813,3.850799560546875,0.18560791015625,8007.241027832031,69277.41528320313,55619.28936767578,1264.4204711914063,17024311296,8053063680,6485086208,0
200,1740336204564,2801,2801,2801,2801,2801,2801,2801,2801,0.5905227661132813,0.9182891845703125,2.474456787109375,0.23651123046875,3.23358154296875,0.5675735473632813,4.913993835449219,1.0339508056640625,8007.358337402344,69277.79138183594,55619.59600830078,1264.4204711914063,17024311296,8053063680,6485086208,0
200,1740336204765,2801,2801,2801,2801,2801,2801,2801,2801,2.3365097045898438,0.7972793579101563,5.122650146484375,1.6337814331054688,2.76898193359375,0.3692474365234375,1.3599395751953125,0.7187881469726563,8007.475158691406,69278.14129638672,55619.884521484375,1264.4204711914063,17024311296,8053063680,6485086208,0
200,1740336204965,2801,2801,2801,2801,2801,2801,2801,2801,0.970489501953125,8.894210815429688,2.332061767578125,1.6099090576171875,4.099098205566406,0.2331695556640625,3.3233108520507813,0.3229827880859375,8007.59716796875,69278.68841552734,55620.32391357422,1264.4204711914063,17024311296,8053063680,6484692992,0
200,1740336205166,2801,2801,2801,2801,2801,2801,2801,2801,3.4149017333984375,3.580810546875,2.382080078125,3.0601806640625,3.2418594360351563,4.308280944824219,1.7551040649414063,0.63201904296875,8007.726989746094,69279.20697021484,55620.73699951172,1264.4254150390625,17024311296,8053063680,6485839872,0
200,1740336205366,2801,2801,2801,2801,2801,2801,2801,2801,1.3957138061523438,1.23431396484375,2.88311767578125,1.4060821533203125,4.05255126953125,0.8270950317382813,2.5828857421875,0.445587158203125,8007.84521484375,69279.57208251953,55621.024475097656,1264.4254150390625,17024311296,8053063680,6485839872,0
200,1740336205566,2801,2801,2801,2801,2801,2801,2801,2801,0.5145187377929688,1.3996124267578125,2.7808609008789063,1.3869400024414063,0.4972076416015625,0.7425384521484375,6.402862548828125,0.0589752197265625,8007.9619140625,69279.91998291016,55621.31384277344,1264.4254150390625,17024311296,8053063680,6485499904,0
200,1740336205767,2801,2801,2801,2801,2801,2801,2801,2801,2.7139434814453125,1.7452163696289063,3.9997406005859375,0.49892425537109375,5.442573547363281,0.48918914794921875,2.5582122802734375,0.9119873046875,8008.081848144531,69280.3413696289,55621.67224121094,1264.4254150390625,17024311296,8053063680,6485499904,0
200,1740336205967,2801,2801,2801,2801,2801,2801,2801,2801,0.64794921875,10.580764770507813,5.2560882568359375,1.7513504028320313,2.1134872436523438,0.5654754638671875,0.6147537231445313,2.1819305419921875,8008.2056884765625,69280.91400146484,55622.139099121094,1264.4254150390625,17024311296,8053063680,6485499904,0
200,1740336206167,2801,2801,2801,2801,2801,2801,2801,2801,3.395751953125,2.8575592041015625,2.8005294799804688,1.7225494384765625,3.25006103515625,1.5697784423828125,4.127777099609375,0.6342849731445313,8008.330261230469,69281.46881103516,55622.503845214844,1264.4300537109375,17024311296,8053063680,6484922368,0
200,1740336206368,2801,2801,2801,2801,2801,2801,2801,2801,5.096290588378906,0.8674163818359375,4.608489990234375,0.19983673095703125,1.0102767944335938,0.604461669921875,1.4309158325195313,0.422332763671875,8008.44677734375,69281.9515991211,55622.78186035156,1264.4300537109375,17024311296,8053063680,6484877312,0
200,1740336206568,2801,2801,2801,2801,2801,2801,2801,2801,4.8357696533203125,2.1747970581054688,2.4424972534179688,0.1985626220703125,2.7332077026367188,0.6402206420898438,0.7121505737304688,0.49896240234375,8008.5643310546875,69282.3988647461,55623.053283691406,1264.4300537109375,17024311296,8053063680,6484877312,0
200,1740336206769,2801,2801,2801,2801,2801,2801,2801,2801,3.3673324584960938,2.5066986083984375,4.1920928955078125,1.798370361328125,1.1519699096679688,1.3781356811523438,1.1590576171875,0.14093017578125,8008.6805419921875,69282.86071777344,55623.34881591797,1264.4300537109375,17024311296,8053063680,6484500480,0
200,1740336206969,2801,2801,2801,2801,2801,2801,2801,2801,2.2419586181640625,8.520172119140625,4.781532287597656,2.9987564086914063,9.41552734375,0.8133316040039063,6.210060119628906,0.6111068725585938,8008.8111572265625,69283.60321044922,55623.9619140625,1264.4300537109375,17024311296,8053063680,6485221376,0
200,1740336207170,2801,2801,2801,2801,2801,2801,2801,2801,4.114006042480469,4.1841278076171875,3.0164413452148438,2.6675338745117188,1.0769271850585938,2.2441635131835938,4.457435607910156,0.6899490356445313,8008.9398193359375,69284.15954589844,55624.403869628906,1264.4347534179688,17024311296,8053063680,6485405696,0
200,1740336207371,2801,2801,2801,2801,2801,2801,2801,2801,0.7622146606445313,1.5880813598632813,2.3610382080078125,0.5120697021484375,4.877479553222656,0.20409393310546875,3.4259567260742188,0.27739715576171875,8009.0579833984375,69284.51837158203,55624.68768310547,1264.4347534179688,17024311296,8053063680,6486151168,0
200,1740336207571,2801,2801,2801,2801,2801,2801,2801,2801,0.7591552734375,1.6641464233398438,2.7200164794921875,0.4054718017578125,7.7938079833984375,0.26456451416015625,0.8763809204101563,0.5599365234375,8009.173767089844,69284.84680175781,55624.96240234375,1264.4347534179688,17024311296,8053063680,6486142976,0
200,1740336207772,2801,2801,2801,2801,2801,2801,2801,2801,1.5604934692382813,4.502464294433594,2.7788467407226563,0.7814178466796875,3.7445220947265625,0.47760009765625,0.7689590454101563,0.05028533935546875,8009.292907714844,69285.26751708984,55625.277893066406,1264.4347534179688,17024311296,8053063680,6486097920,0
200,1740336207972,2801,2801,2801,2801,2801,2801,2801,2801,1.8974533081054688,5.256065368652344,5.542243957519531,2.2888031005859375,4.2150421142578125,0.8235015869140625,1.7100143432617188,0.6314239501953125,8009.414367675781,69285.74853515625,55625.68572998047,1264.4347534179688,17024311296,8053063680,6485757952,0
200,1740336208173,2801,2801,2801,2801,2801,2801,2801,2801,1.8415603637695313,1.6100387573242188,4.937217712402344,2.0313644409179688,5.5046234130859375,1.24810791015625,2.362152099609375,1.0091934204101563,8009.541076660156,69286.26788330078,55626.09411621094,1264.4393310546875,17024311296,8053063680,6485778432,0
200,1740336208373,2801,2801,2801,2801,2801,2801,2801,2801,0.4730987548828125,0.8569564819335938,4.68060302734375,0.8235321044921875,0.8006362915039063,0.4751434326171875,4.9107666015625,0.09642791748046875,8009.658874511719,69286.6264038086,55626.381774902344,1264.4393310546875,17024311296,8053063680,6485766144,0
200,1740336208574,2801,2801,2801,2801,2801,2801,2801,2801,3.20538330078125,1.55963134765625,2.2680511474609375,0.39642333984375,2.9352798461914063,0.45101165771484375,1.9541091918945313,0.3759002685546875,8009.776306152344,69286.98498535156,55626.67333984375,1264.4393310546875,17024311296,8053063680,6485393408,0
200,1740336208775,2801,2801,2801,2801,2801,2801,2801,2801,1.4382705688476563,1.9450759887695313,2.8054733276367188,0.5615997314453125,2.1065139770507813,0.549163818359375,6.318855285644531,0.30928802490234375,8009.893493652344,69287.3486328125,55626.97705078125,1264.4393310546875,17024311296,8053063680,6485438464,0
199,1740336208976,2801,2801,2801,2801,2801,2801,2801,2801,0.6882476806640625,8.301704406738281,1.81903076171875,1.3968505859375,6.1694183349609375,0.6079330444335938,3.0488967895507813,0.4919586181640625,8010.0150146484375,69287.85174560547,55627.41516113281,1264.4393310546875,17024311296,8053063680,6485377024,0
200,1740336209176,2801,2801,2801,2801,2801,2801,2801,2801,2.0649032592773438,0.9809188842773438,3.03350830078125,3.103485107421875,7.424446105957031,1.403228759765625,2.3519134521484375,1.3022689819335938,8010.141540527344,69288.39038085938,55627.80712890625,1264.4440307617188,17024311296,8053063680,6485032960,0
200,1740336209376,2801,2801,2801,2801,2801,2801,2801,2801,0.61016845703125,1.4153060913085938,2.3970413208007813,0.3400726318359375,4.0579833984375,0.2156829833984375,4.0731048583984375,0.6779556274414063,8010.258850097656,69288.74432373047,55628.090087890625,1264.4440307617188,17024311296,8053063680,6485172224,0
200,1740336209577,2801,2801,2801,2801,2801,2801,2801,2801,0.46433258056640625,1.641387939453125,4.767913818359375,0.22489166259765625,2.7588272094726563,0.29064178466796875,0.7129287719726563,2.9015350341796875,8010.375549316406,69289.13940429688,55628.37658691406,1264.4440307617188,17024311296,8053063680,6485159936,0
200,1740336209778,2801,2801,2801,2801,2801,2801,2801,2801,2.1056976318359375,0.8073883056640625,4.552406311035156,0.8911590576171875,5.099876403808594,0.8823699951171875,1.6587982177734375,0.8630905151367188,8010.495300292969,69289.62756347656,55628.688049316406,1264.4440307617188,17024311296,8053063680,6484795392,0
200,1740336209979,2801,2801,2801,2801,2801,2801,2801,2801,3.6032562255859375,7.515602111816406,2.1674957275390625,4.0597076416015625,3.1178436279296875,0.7542190551757813,1.614776611328125,0.596588134765625,8010.61474609375,69290.1845703125,55629.093811035156,1264.4440307617188,17024311296,8053063680,6485004288,0
200,1740336210179,2801,2801,2801,2801,2801,2801,2801,2801,2.0101470947265625,11.282012939453125,1.5577163696289063,3.2735977172851563,3.5212173461914063,3.8886337280273438,1.3379898071289063,2.298980712890625,8010.743591308594,69290.86889648438,55629.65106201172,1264.449462890625,17024311296,8053063680,6484987904,0
200,1740336210380,2801,2801,2801,2801,2801,2801,2801,2801,0.6661453247070313,2.0155029296875,3.5586013793945313,1.1463546752929688,5.289741516113281,0.00960540771484375,1.1671218872070313,0,8010.861511230469,69291.2738647461,55629.96667480469,1264.449462890625,17024311296,8053063680,6486798336,0
200,1740336210580,2801,2801,2801,2801,2801,2801,2801,2801,3.5791015625,0.752105712890625,1.6720123291015625,1.2925872802734375,3.67437744140625,0.413909912109375,2.4718780517578125,0.32411956787109375,8010.977600097656,69291.62884521484,55630.24884033203,1264.449462890625,17024311296,8053063680,6486798336,0
200,1740336210781,2801,2801,2801,2801,2801,2801,2801,2801,1.9054489135742188,1.6162185668945313,2.7919082641601563,1.2130203247070313,5.1548004150390625,0.45151519775390625,3.5349044799804688,0.4765472412109375,8011.09326171875,69291.9800415039,55630.543701171875,1264.449462890625,17024311296,8053063680,6486798336,0
200,1740336210981,2801,2801,2801,2801,2801,2801,2801,2801,2.0151519775390625,5.7946624755859375,4.068550109863281,2.1239852905273438,2.4597015380859375,0.5845718383789063,2.7850875854492188,0.42977142333984375,8011.215026855469,69292.47052001953,55630.96124267578,1264.449462890625,17024311296,8053063680,6486401024,0
199,1740336211181,2801,2801,2801,2801,2801,2801,2801,2801,3.324920654296875,1.0179901123046875,4.3913116455078125,4.286041259765625,1.7073974609375,2.621856689453125,3.0438461303710938,0.815216064453125,8011.341125488281,69292.97082519531,55631.357421875,1264.4544677734375,17024311296,8053063680,6486380544,0
199,1740336211381,2801,2801,2801,2801,2801,2801,2801,2801,0.7539291381835938,1.6225128173828125,2.4365692138671875,0.6237335205078125,4.5883636474609375,0.7691268920898438,3.532012939453125,0.5421676635742188,8011.458251953125,69293.33142089844,55631.64660644531,1264.4544677734375,17024311296,8053063680,6486380544,0
199,1740336211582,2801,2801,2801,2801,2801,2801,2801,2801,2.65423583984375,1.057098388671875,1.3096466064453125,0.6362457275390625,1.5983428955078125,0.32865142822265625,4.5634307861328125,0.42279815673828125,8011.575927734375,69293.69439697266,55631.94122314453,1264.4544677734375,17024311296,8053063680,6486016000,0
199,1740336211782,2801,2801,2801,2801,2801,2801,2801,2801,3.0665817260742188,2.0041885375976563,2.9087905883789063,1.8531875610351563,4.088386535644531,1.0268020629882813,3.7462539672851563,0.49672698974609375,8011.6953125,69294.20050048828,55632.256286621094,1264.4544677734375,17024311296,8053063680,6485950464,0
200,1740336211982,2801,2801,2801,2801,2801,2801,2801,2801,1.7664642333984375,7.8636016845703125,2.8699951171875,3.3024978637695313,3.6365127563476563,2.107574462890625,1.01263427734375,0.48529052734375,8011.816650390625,69294.81378173828,55632.69512939453,1264.4544677734375,17024311296,8053063680,6485950464,0
200,1740336212182,2801,2801,2801,2801,2801,2801,2801,2801,0.9689254760742188,3.0166397094726563,4.58380126953125,1.5409088134765625,3.8961029052734375,0.591766357421875,1.4240875244140625,0.31624603271484375,8011.940490722656,69295.37048339844,55633.06072998047,1264.459716796875,17024311296,8053063680,6485606400,0
200,1740336212383,2801,2801,2801,2801,2801,2801,2801,2801,0.7767410278320313,1.3077621459960938,5.01947021484375,0.5722198486328125,4.950691223144531,0.25002288818359375,1.2727508544921875,0.6109771728515625,8012.057861328125,69295.81140136719,55633.33074951172,1264.459716796875,17024311296,8053063680,6485745664,0
200,1740336212583,2801,2801,2801,2801,2801,2801,2801,2801,0.7206802368164063,1.1432647705078125,2.8442230224609375,0.88775634765625,7.101142883300781,0.28461456298828125,1.0817413330078125,0.2628936767578125,8012.174560546875,69296.18933105469,55633.64123535156,1264.459716796875,17024311296,8053063680,6485745664,0
200,1740336212783,2801,2801,2801,2801,2801,2801,2801,2801,1.130706787109375,1.0435409545898438,2.5317306518554688,1.3482131958007813,3.5271530151367188,0.525665283203125,3.3084030151367188,0.23207855224609375,8012.292663574219,69296.5357055664,55633.91552734375,1264.459716796875,17024311296,8053063680,6485381120,0
200,1740336212984,2801,2801,2801,2801,2801,2801,2801,2801,1.1067581176757813,15.188987731933594,3.64385986328125,2.6785430908203125,3.4201431274414063,1.4717636108398438,1.0933837890625,0.7583999633789063,8012.4173583984375,69297.11041259766,55634.41516113281,1264.459716796875,17024311296,8053063680,6485344256,0
200,1740336213185,2801,2801,2801,2801,2801,2801,2801,2801,2.2467269897460938,1.491119384765625,3.7966232299804688,2.545257568359375,5.235786437988281,1.0195846557617188,3.2169036865234375,0.6227874755859375,8012.546325683594,69297.65942382813,55634.800842285156,1264.464111328125,17024311296,8053063680,6485299200,0
