Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402720728,2801,2801,2801,2801,2801,2801,2801,2801,1.6220703125,0.5080032348632813,2.6090850830078125,0.4305572509765625,0.5602035522460938,0.44263458251953125,4.4566650390625,6.09295654296875,10173.574157714844,94676.21258544922,74061.00170898438,2983.8790283203125,17024311296,8053063680,4966277120,0
200,1740402720928,2801,2801,2801,2801,2801,2801,2801,2801,4.192436218261719,0.624664306640625,2.7138442993164063,1.9367294311523438,4.136878967285156,0.23236083984375,0.976776123046875,4.023963928222656,10173.763854980469,94677.03619384766,74061.38488769531,2984.14794921875,17024311296,8053063680,4965343232,0
200,1740402721128,2801,2801,2801,2801,2801,2801,2801,2801,2.2328567504882813,0.7965621948242188,2.6164398193359375,0.9761505126953125,1.1410140991210938,0.9119110107421875,0.6507186889648438,7.721687316894531,10173.949157714844,94677.78491210938,74061.73455810547,2984.40966796875,17024311296,8053063680,4963676160,0
200,1740402721329,2801,2801,2801,2801,2801,2801,2801,2801,1.1420059204101563,2.9854660034179688,2.9843673706054688,2.1086883544921875,0.8450241088867188,0.1951904296875,0.40960693359375,5.339469909667969,10174.134582519531,94678.53393554688,74062.08819580078,2984.6717529296875,17024311296,8053063680,4965933056,0
200,1740402721529,2801,2801,2801,2801,2801,2801,2801,2801,3.8396072387695313,0.7371673583984375,4.994354248046875,0.5658111572265625,3.48638916015625,0.6910400390625,0.7684478759765625,1.4900741577148438,10174.277648925781,94679.04821777344,74062.39044189453,2984.7753295898438,17024311296,8053063680,4948946944,0
200,1740402721730,2801,2801,2801,2801,2801,2801,2801,2801,0.08124542236328125,2.465972900390625,1.70654296875,0.1105804443359375,0.2682342529296875,0.0904541015625,0.1433563232421875,0.0986785888671875,10174.380737304688,94679.18176269531,74062.48797607422,2984.7753295898438,17024311296,8053063680,4948946944,0
200,1740402721931,2801,2801,2801,2801,2801,2801,2801,2801,1.2000579833984375,0.38196563720703125,2.0223846435546875,1.64410400390625,1.0835800170898438,0.399505615234375,4.330589294433594,0.5966415405273438,10174.48828125,94679.41174316406,74062.67834472656,2984.7753295898438,17024311296,8053063680,4939235328,0
200,1740402722132,2801,2801,2801,2801,2801,2801,2801,2801,0.773468017578125,0.2202301025390625,2.1789703369140625,0.585113525390625,2.783966064453125,0.05260467529296875,0.48448944091796875,1.1284866333007813,10174.603637695313,94679.69024658203,74062.85290527344,2984.7982788085938,17024311296,8053063680,4938829824,0
200,1740402722332,2801,2801,2801,2801,2801,2801,2801,2801,0.8632736206054688,6.5295867919921875,2.509429931640625,1.6040191650390625,0.8003616333007813,1.1098403930664063,2.6812286376953125,0.46030426025390625,10174.716735839844,94680.0650024414,74063.1195678711,2984.7982788085938,17024311296,8053063680,4949929984,0
200,1740402722533,2801,2801,2801,2801,2801,2801,2801,2801,7.147491455078125,4.489227294921875,15.761398315429688,15.581024169921875,2.7733840942382813,1.2990951538085938,3.1183929443359375,0.8540115356445313,10174.840393066406,94681.14556884766,74064.05249023438,2984.7982788085938,17024311296,8053063680,4952383488,0
200,1740402722734,2801,2801,2801,2801,2801,2801,2801,2801,2.307952880859375,0.2760009765625,2.0690078735351563,0.049163818359375,0.42653656005859375,0.0321807861328125,0.198944091796875,0.05743408203125,10174.943786621094,94681.302734375,74064.1669921875,2984.7982788085938,17024311296,8053063680,4952182784,0
200,1740402722935,2801,2801,2801,2801,2801,2801,2801,2801,0.671905517578125,0.24077606201171875,2.1110305786132813,0.962554931640625,2.5502853393554688,0.11533355712890625,0.13231658935546875,0.5233993530273438,10175.048095703125,94681.47473144531,74064.29345703125,2984.7982788085938,17024311296,8053063680,4952203264,0
200,1740402723135,2801,2801,2801,2801,2801,2801,2801,2801,0.51055908203125,0,1.8347320556640625,0.3746795654296875,2.71783447265625,0,0.5768508911132813,0.57147216796875,10175.156860351563,94681.69287109375,74064.44256591797,2984.8070678710938,17024311296,8053063680,4952240128,0
200,1740402723336,2801,2801,2801,2801,2801,2801,2801,2801,0.50103759765625,0.5139846801757813,2.0509567260742188,1.3718032836914063,0.46816253662109375,0.30817413330078125,2.6292953491210938,0.6147003173828125,10175.265563964844,94681.9067993164,74064.58123779297,2984.81005859375,17024311296,8053063680,4952829952,0
200,1740402723537,2801,2801,2801,2801,2801,2801,2801,2801,0.5586776733398438,0.2896728515625,1.8360824584960938,0.17983245849609375,0.758331298828125,0.12792205810546875,2.4391403198242188,0.0677490234375,10175.369140625,94682.06005859375,74064.70086669922,2984.81005859375,17024311296,8053063680,4952829952,0
200,1740402723738,2801,2801,2801,2801,2801,2801,2801,2801,2.49627685546875,0.15764617919921875,2.0184555053710938,0.06439971923828125,0.282318115234375,0.08885955810546875,0.19415283203125,0.10788726806640625,10175.472839355469,94682.25164794922,74064.81439208984,2984.81005859375,17024311296,8053063680,4951146496,0
200,1740402723938,2801,2801,2801,2801,2801,2801,2801,2801,0.5464324951171875,0.2457733154296875,1.6829833984375,0.92236328125,0.1685638427734375,0.42449188232421875,2.4921722412109375,0.0408477783203125,10175.576965332031,94682.40734863281,74064.93670654297,2984.81005859375,17024311296,8053063680,4950831104,0
200,1740402724139,2801,2801,2801,2801,2801,2801,2801,2801,0.9488906860351563,2.8285675048828125,2.7226791381835938,0.48555755615234375,0.41168212890625,0.11934661865234375,0.576141357421875,1.0618515014648438,10175.686218261719,94682.65051269531,74065.10278320313,2984.822021484375,17024311296,8053063680,4950831104,0
200,1740402724340,2801,2801,2801,2801,2801,2801,2801,2801,1.1052398681640625,0.27884674072265625,1.9902572631835938,1.1568984985351563,3.58929443359375,0.0858306884765625,0.826141357421875,0.34505462646484375,10175.796264648438,94682.93475341797,74065.28015136719,2984.822021484375,17024311296,8053063680,4951162880,0
200,1740402724540,2801,2801,2801,2801,2801,2801,2801,2801,0.6595611572265625,0.5318832397460938,1.84747314453125,0.0632171630859375,0.24001312255859375,0.07099151611328125,2.4867630004882813,0.09136199951171875,10175.899597167969,94683.08288574219,74065.39514160156,2984.822021484375,17024311296,8053063680,4950904832,0
200,1740402724741,2801,2801,2801,2801,2801,2801,2801,2801,0.20005035400390625,0.1657257080078125,1.7688980102539063,0.07596588134765625,0.18933868408203125,0.13375091552734375,2.4073028564453125,0.2040863037109375,10176.002624511719,94683.21966552734,74065.50030517578,2984.822021484375,17024311296,8053063680,4950892544,0
200,1740402724942,2801,2801,2801,2801,2801,2801,2801,2801,0.4804534912109375,0.0863800048828125,2.4604415893554688,0.1301116943359375,0.2039337158203125,0.008270263671875,3.243804931640625,0.02834320068359375,10176.106689453125,94683.37854003906,74065.62518310547,2984.822021484375,17024311296,8053063680,4950892544,0
200,1740402725142,2801,2801,2801,2801,2801,2801,2801,2801,0.37210845947265625,2.6884536743164063,1.9322280883789063,2.5368728637695313,0.39728546142578125,0.0722808837890625,0.44947052001953125,0.769989013671875,10176.219177246094,94683.64916992188,74065.78979492188,2984.8299560546875,17024311296,8053063680,4941430784,0
200,1740402725343,2801,2801,2801,2801,2801,2801,2801,2801,0.2990264892578125,0.8983688354492188,1.9073257446289063,1.2490997314453125,0.2758636474609375,0.19989776611328125,2.51409912109375,0.274169921875,10176.326232910156,94683.8345336914,74065.91973876953,2984.8299560546875,17024311296,8053063680,4951158784,0
200,1740402725544,2801,2801,2801,2801,2801,2801,2801,2801,0.46094512939453125,0.479278564453125,2.0551376342773438,0.18087005615234375,0.9843215942382813,0.9314041137695313,0.5941314697265625,2.5146865844726563,10176.431030273438,94684.03161621094,74066.07049560547,2984.8299560546875,17024311296,8053063680,4942843904,0
200,1740402725745,2801,2801,2801,2801,2801,2801,2801,2801,0.3196563720703125,2.508514404296875,1.8194427490234375,0.29662322998046875,0.12532806396484375,0.07044219970703125,0.219451904296875,0.4304351806640625,10176.537902832031,94684.22436523438,74066.1997680664,2984.83447265625,17024311296,8053063680,4942508032,0
200,1740402725945,2801,2801,2801,2801,2801,2801,2801,2801,0.6448745727539063,0.23541259765625,1.8284759521484375,0.17957305908203125,0.5825119018554688,0.09275054931640625,3.2113800048828125,0.09822845458984375,10176.642700195313,94684.38446044922,74066.31652832031,2984.83447265625,17024311296,8053063680,4942495744,0
200,1740402726146,2801,2801,2801,2801,2801,2801,2801,2801,0.5210647583007813,0.2351837158203125,4.583351135253906,0.40242767333984375,0.4427032470703125,0.059967041015625,0.4266510009765625,0.7565994262695313,10176.751098632813,94684.61541748047,74066.47003173828,2984.8418579101563,17024311296,8053063680,4942495744,0
200,1740402726347,2801,2801,2801,2801,2801,2801,2801,2801,2.0974578857421875,1.246795654296875,2.4397735595703125,0.131744384765625,3.1216201782226563,0.0934295654296875,0.9045257568359375,0.2388763427734375,10176.860656738281,94684.94372558594,74066.65924072266,2984.8418579101563,17024311296,8053063680,4943851520,0
200,1740402726547,2801,2801,2801,2801,2801,2801,2801,2801,0.6850357055664063,0.13574981689453125,1.8715744018554688,0.1239471435546875,0.2110748291015625,0.5517196655273438,2.43341064453125,0.0677490234375,10176.964111328125,94685.10662841797,74066.77478027344,2984.8418579101563,17024311296,8053063680,4943851520,0
200,1740402726748,2801,2801,2801,2801,2801,2801,2801,2801,0.8541946411132813,0.24514007568359375,1.9063339233398438,0.33022308349609375,3.0572586059570313,0.11359405517578125,0.29528045654296875,0.36187744140625,10177.069946289063,94685.29425048828,74066.90826416016,2984.8466796875,17024311296,8053063680,4943851520,0
200,1740402726949,2801,2801,2801,2801,2801,2801,2801,2801,0.6709823608398438,0.4334716796875,2.571044921875,0.5853042602539063,0.301116943359375,0.0543975830078125,2.3704986572265625,0.17897796630859375,10177.176452636719,94685.48388671875,74067.04034423828,2984.8466796875,17024311296,8053063680,4943536128,0
200,1740402727149,2801,2801,2801,2801,2801,2801,2801,2801,0.7663345336914063,2.4952316284179688,2.0645294189453125,0.412567138671875,0.42038726806640625,0.6597366333007813,0.39333343505859375,0.7062835693359375,10177.285888671875,94685.7144165039,74067.1978149414,2984.8535766601563,17024311296,8053063680,4943486976,0
200,1740402727350,2801,2801,2801,2801,2801,2801,2801,2801,0.17608642578125,0.20183563232421875,2.7020950317382813,0.21144866943359375,0.16976165771484375,0.2039337158203125,2.414031982421875,0.18485260009765625,10177.390319824219,94685.87365722656,74067.31561279297,2984.8535766601563,17024311296,8053063680,4943843328,0
200,1740402727551,2801,2801,2801,2801,2801,2801,2801,2801,0.6131210327148438,2.6124038696289063,2.135711669921875,0.08710479736328125,0.27591705322265625,0.5640411376953125,0.19832611083984375,0.04225921630859375,10177.494567871094,94686.12628173828,74067.42877197266,2984.8535766601563,17024311296,8053063680,4935389184,0
200,1740402727752,2801,2801,2801,2801,2801,2801,2801,2801,0.19084930419921875,2.4840850830078125,2.1265106201171875,0.16782379150390625,0.2527313232421875,0.26578521728515625,0.2808837890625,0.45149993896484375,10177.597229003906,94686.41571044922,74067.53540039063,2984.8535766601563,17024311296,8053063680,4935368704,0
200,1740402727952,2801,2801,2801,2801,2801,2801,2801,2801,0.8160934448242188,0.214447021484375,1.8033370971679688,0.41953277587890625,0.29193115234375,0.4468841552734375,2.411407470703125,1.6099166870117188,10177.706298828125,94686.7660522461,74067.68408203125,2984.8583984375,17024311296,8053063680,4935389184,0
200,1740402728153,2801,2801,2801,2801,2801,2801,2801,2801,0.39183807373046875,2.5665283203125,2.1421890258789063,0.5893325805664063,0.41905975341796875,0.164642333984375,1.5639724731445313,0.707916259765625,10177.816223144531,94687.13360595703,74067.85424804688,2984.865966796875,17024311296,8053063680,4934979584,0
200,1740402728354,2801,2801,2801,2801,2801,2801,2801,2801,1.2867431640625,2.5946044921875,2.8400344848632813,0.2607269287109375,0.6942520141601563,0.17539215087890625,0.82855224609375,0.4062347412109375,10177.921447753906,94687.3519897461,74068.01879882813,2984.865966796875,17024311296,8053063680,4935290880,0
200,1740402728554,2801,2801,2801,2801,2801,2801,2801,2801,0.40091705322265625,2.3836822509765625,1.7912750244140625,0.0557403564453125,0.15497589111328125,0.6151275634765625,0.1981201171875,0.01758575439453125,10178.024719238281,94687.49926757813,74068.13330078125,2984.865966796875,17024311296,8053063680,4935290880,0
200,1740402728755,2801,2801,2801,2801,2801,2801,2801,2801,0.07825469970703125,0.06729888916015625,1.7736892700195313,0.057037353515625,2.4793701171875,0.034820556640625,0.1638336181640625,0.037109375,10178.12744140625,94687.63037109375,74068.23364257813,2984.865966796875,17024311296,8053063680,4934955008,0
200,1740402728956,2801,2801,2801,2801,2801,2801,2801,2801,0.8256607055664063,2.5800552368164063,1.7870712280273438,0.5886001586914063,0.30844879150390625,0.47303009033203125,0.96429443359375,0.4876251220703125,10178.236267089844,94687.85174560547,74068.38195800781,2984.8699340820313,17024311296,8053063680,4934713344,0
200,1740402729157,2801,2801,2801,2801,2801,2801,2801,2801,0.6327896118164063,2.4961471557617188,2.570526123046875,0.3114166259765625,0.3061370849609375,0.1288299560546875,0.43048095703125,0.6631317138671875,10178.346618652344,94688.12127685547,74068.53509521484,2984.8765258789063,17024311296,8053063680,4934692864,0
200,1740402729357,2801,2801,2801,2801,2801,2801,2801,2801,0.2342071533203125,0.15276336669921875,4.3175048828125,0.39693450927734375,1.3574142456054688,0.39225006103515625,3.4249649047851563,0.2178192138671875,10178.456787109375,94688.43634033203,74068.7427368164,2984.8765258789063,17024311296,8053063680,4934627328,0
200,1740402729558,2801,2801,2801,2801,2801,2801,2801,2801,0.5681304931640625,5.842369079589844,2.8507614135742188,0.5103530883789063,3.2032012939453125,0.15915679931640625,0.7359161376953125,0.10407257080078125,10178.570861816406,94688.71215820313,74068.98504638672,2984.8765258789063,17024311296,8053063680,4934541312,0
200,1740402729759,2801,2801,2801,2801,2801,2801,2801,2801,6.399818420410156,4.705406188964844,13.412826538085938,0.21910858154296875,10.448104858398438,0.3714141845703125,1.680816650390625,0.26662445068359375,10178.683654785156,94689.43859863281,74069.6298828125,2984.8765258789063,17024311296,8053063680,4932046848,0
200,1740402729959,2801,2801,2801,2801,2801,2801,2801,2801,1.00152587890625,0.19730377197265625,3.23492431640625,0.7875213623046875,0.7109527587890625,0.9347763061523438,4.3564300537109375,0.47491455078125,10178.794677734375,94689.72680664063,74069.84771728516,2984.8809814453125,17024311296,8053063680,4929921024,0
200,1740402730160,2801,2801,2801,2801,2801,2801,2801,2801,1.1234054565429688,3.2920913696289063,3.1919097900390625,3.7812728881835938,3.5880889892578125,0.6503524780273438,3.11468505859375,1.0737152099609375,10178.9091796875,94690.18798828125,74070.21783447266,2984.8883666992188,17024311296,8053063680,4929699840,0
200,1740402730361,2801,2801,2801,2801,2801,2801,2801,2801,2.1173858642578125,2.9094924926757813,3.43829345703125,1.1280441284179688,0.90350341796875,0.13426971435546875,0.9351882934570313,0.443603515625,10179.016906738281,94690.44732666016,74070.43170166016,2984.8883666992188,17024311296,8053063680,4934680576,0
200,1740402730561,2801,2801,2801,2801,2801,2801,2801,2801,0.7019424438476563,2.4557266235351563,2.4578628540039063,0.03173065185546875,0.2504730224609375,0.14655303955078125,0.2122650146484375,0.08966827392578125,10179.120727539063,94690.64819335938,74070.5531616211,2984.8883666992188,17024311296,8053063680,4934098944,0
200,1740402730762,2801,2801,2801,2801,2801,2801,2801,2801,0.11187744140625,0.23047637939453125,3.169189453125,0.06769561767578125,0.21717071533203125,0.09299468994140625,2.3506546020507813,0.07666015625,10179.223937988281,94690.81005859375,74070.68127441406,2984.8883666992188,17024311296,8053063680,4934098944,0
200,1740402730963,2801,2801,2801,2801,2801,2801,2801,2801,0.682037353515625,0.09096527099609375,2.5246963500976563,0.3707733154296875,0.2484130859375,0.00348663330078125,3.2712326049804688,0.0035400390625,10179.328796386719,94691.02331542969,74070.81896972656,2984.8908081054688,17024311296,8053063680,4934119424,0
200,1740402731163,2801,2801,2801,2801,2801,2801,2801,2801,2.9416580200195313,0.193023681640625,2.1414642333984375,0.29314422607421875,0.48546600341796875,0.114776611328125,0.45013427734375,0.9603195190429688,10179.4404296875,94691.27014160156,74070.97393798828,2984.9009399414063,17024311296,8053063680,4933775360,0
200,1740402731364,2801,2801,2801,2801,2801,2801,2801,2801,0.17105865478515625,0.37569427490234375,1.7787322998046875,1.229339599609375,0.30565643310546875,0.14624786376953125,2.487518310546875,0.2070770263671875,10179.546508789063,94691.45166015625,74071.10131835938,2984.9009399414063,17024311296,8053063680,4934791168,0
200,1740402731565,2801,2801,2801,2801,2801,2801,2801,2801,0.565460205078125,2.4240036010742188,1.7988128662109375,0.0927581787109375,0.3388519287109375,0.06610870361328125,0.5308914184570313,0.04035186767578125,10179.649841308594,94691.60388183594,74071.2201538086,2984.9009399414063,17024311296,8053063680,4934791168,0
200,1740402731766,2801,2801,2801,2801,2801,2801,2801,2801,0.087615966796875,0.15929412841796875,3.9443893432617188,0.1461944580078125,0.1064453125,0.03437042236328125,0.15047454833984375,0.01927947998046875,10179.752685546875,94691.73919677734,74071.3247680664,2984.9009399414063,17024311296,8053063680,4934455296,0
200,1740402731966,2801,2801,2801,2801,2801,2801,2801,2801,9.269889831542969,3.5190887451171875,2.007415771484375,0.8534927368164063,1.1784286499023438,0.12268829345703125,0.5870437622070313,0.09235382080078125,10179.865966796875,94692.13751220703,74071.62670898438,2984.9009399414063,17024311296,8053063680,4934590464,0
200,1740402732167,2801,2801,2801,2801,2801,2801,2801,2801,0.6433486938476563,0.2167205810546875,2.4439544677734375,0.48468017578125,2.797637939453125,0.2431640625,0.588287353515625,1.02203369140625,10179.978210449219,94692.41973876953,74071.80236816406,2984.91455078125,17024311296,8053063680,4934590464,0
200,1740402732368,2801,2801,2801,2801,2801,2801,2801,2801,0.8082199096679688,0.2545318603515625,1.9736328125,0.1567535400390625,2.2155075073242188,0.1562042236328125,3.1055679321289063,0.26349639892578125,10180.084838867188,94692.6898803711,74071.9741821289,2984.91455078125,17024311296,8053063680,4935008256,0
200,1740402732569,2801,2801,2801,2801,2801,2801,2801,2801,0.655853271484375,0.2351226806640625,1.8272323608398438,0.9887619018554688,2.5990524291992188,0.07840728759765625,0.7635498046875,0.06764984130859375,10180.188903808594,94692.85314941406,74072.10192871094,2984.91455078125,17024311296,8053063680,4934705152,0
200,1740402732770,2801,2801,2801,2801,2801,2801,2801,2801,0.08219146728515625,0.15716552734375,1.7760238647460938,0.04228973388671875,2.4386444091796875,0.009765625,0.1451568603515625,0.3218994140625,10180.292053222656,94692.98626708984,74072.20428466797,2984.91455078125,17024311296,8053063680,4934672384,0
200,1740402732970,2801,2801,2801,2801,2801,2801,2801,2801,1.6089935302734375,0.4698944091796875,2.0445175170898438,0.143463134765625,2.5557632446289063,0.0829925537109375,0.4316864013671875,0.22829437255859375,10180.397094726563,94693.15441894531,74072.3364868164,2984.91455078125,17024311296,8053063680,4934340608,0
200,1740402733171,2801,2801,2801,2801,2801,2801,2801,2801,3.3162460327148438,0.11334228515625,2.0610809326171875,0.5988235473632813,0.284210205078125,0.9800262451171875,0.45786285400390625,0.8721160888671875,10180.507080078125,94693.4126586914,74072.51043701172,2984.9227294921875,17024311296,8053063680,4934176768,0
200,1740402733372,2801,2801,2801,2801,2801,2801,2801,2801,0.27196502685546875,1.089111328125,1.7269821166992188,0.11556243896484375,0.21334075927734375,0.10111236572265625,2.4304580688476563,0.07601165771484375,10180.611572265625,94693.6109008789,74072.62829589844,2984.9227294921875,17024311296,8053063680,4934848512,0
200,1740402733572,2801,2801,2801,2801,2801,2801,2801,2801,0.5763702392578125,2.4927902221679688,1.8196258544921875,0.106903076171875,0.2233734130859375,0.636749267578125,0.1546783447265625,0.04637908935546875,10180.71484375,94693.76202392578,74072.74542236328,2984.9227294921875,17024311296,8053063680,4934471680,0
200,1740402733773,2801,2801,2801,2801,2801,2801,2801,2801,0.14778900146484375,0.15995025634765625,1.79034423828125,0.06316375732421875,2.5756301879882813,0.10181427001953125,0.2015380859375,0.1429595947265625,10180.81787109375,94693.89569091797,74072.84783935547,2984.9227294921875,17024311296,8053063680,4934471680,0
200,1740402733974,2801,2801,2801,2801,2801,2801,2801,2801,0.5379180908203125,0.164825439453125,1.74505615234375,0.12213897705078125,2.4430618286132813,0.4243927001953125,0.9210205078125,0.0512542724609375,10180.921936035156,94694.04754638672,74072.9662475586,2984.9227294921875,17024311296,8053063680,4934492160,0
200,1740402734175,2801,2801,2801,2801,2801,2801,2801,2801,2.92413330078125,0.203277587890625,1.99285888671875,0.4130859375,0.4698944091796875,0.0652313232421875,0.29387664794921875,0.76422119140625,10181.031311035156,94694.27294921875,74073.11407470703,2984.9312744140625,17024311296,8053063680,4934184960,0
200,1740402734375,2801,2801,2801,2801,2801,2801,2801,2801,0.8619232177734375,0.2498626708984375,2.205535888671875,1.08453369140625,2.9879608154296875,0.093353271484375,0.8313369750976563,1.0316848754882813,10181.137939453125,94694.5444946289,74073.29034423828,2984.9312744140625,17024311296,8053063680,4934897664,0
200,1740402734576,2801,2801,2801,2801,2801,2801,2801,2801,0.6733474731445313,2.8940658569335938,1.9370651245117188,0.0839691162109375,0.3100128173828125,0.04679107666015625,0.2300262451171875,0.0483856201171875,10181.241577148438,94694.74420166016,74073.41625976563,2984.9312744140625,17024311296,8053063680,4934877184,0
200,1740402734777,2801,2801,2801,2801,2801,2801,2801,2801,0.24668121337890625,0.1367950439453125,1.969482421875,0.30922698974609375,2.484283447265625,0.061798095703125,0.32811737060546875,0.43515777587890625,10181.348999023438,94694.94927978516,74073.54791259766,2984.9364624023438,17024311296,8053063680,4934627328,0
200,1740402734977,2801,2801,2801,2801,2801,2801,2801,2801,2.897735595703125,0.2305755615234375,1.7466964721679688,0.16626739501953125,0.284271240234375,0.5075836181640625,0.8882904052734375,0.10211181640625,10181.453491210938,94695.10815429688,74073.66632080078,2984.9364624023438,17024311296,8053063680,4934647808,0
200,1740402735178,2801,2801,2801,2801,2801,2801,2801,2801,0.5848388671875,0.4693450927734375,4.272438049316406,0.39824676513671875,0.4572906494140625,0.05908966064453125,2.7017745971679688,0.662017822265625,10181.567443847656,94695.3984375,74073.86682128906,2984.9439086914063,17024311296,8053063680,4934893568,0
200,1740402735379,2801,2801,2801,2801,2801,2801,2801,2801,0.06356048583984375,2.4463424682617188,1.7384872436523438,1.1206512451171875,0.19930267333984375,0.0826873779296875,0.164337158203125,0.078155517578125,10181.671691894531,94695.55938720703,74073.98956298828,2984.9439086914063,17024311296,8053063680,4934803456,0
200,1740402735580,2801,2801,2801,2801,2801,2801,2801,2801,0.665771484375,0.3463134765625,2.3636474609375,1.0232391357421875,3.0831146240234375,0.18755340576171875,0.417694091796875,0.09085845947265625,10181.776306152344,94695.74542236328,74074.13842773438,2984.9439086914063,17024311296,8053063680,4934803456,0
200,1740402735780,2801,2801,2801,2801,2801,2801,2801,2801,0.257965087890625,2.5048599243164063,1.9200820922851563,0.27895355224609375,0.2390289306640625,0.03748321533203125,0.2028350830078125,0.3959503173828125,10181.883422851563,94695.93438720703,74074.26379394531,2984.94873046875,17024311296,8053063680,4934803456,0
200,1740402735981,2801,2801,2801,2801,2801,2801,2801,2801,0.7466506958007813,0.28836822509765625,1.8190383911132813,0.20175933837890625,0.27197265625,0.47243499755859375,3.2078018188476563,0.04380035400390625,10181.988403320313,94696.1860961914,74074.39581298828,2984.94873046875,17024311296,8053063680,4934447104,0
200,1740402736182,2801,2801,2801,2801,2801,2801,2801,2801,0.9800186157226563,0.2295989990234375,2.5494003295898438,0.49297332763671875,0.59564208984375,0.084136962890625,2.72998046875,0.6908416748046875,10182.098205566406,94696.43103027344,74074.55639648438,2984.9570922851563,17024311296,8053063680,4934447104,0
200,1740402736382,2801,2801,2801,2801,2801,2801,2801,2801,1.2554702758789063,0.18918609619140625,1.8779220581054688,1.1938018798828125,3.0267486572265625,0.1218414306640625,0.7053909301757813,0.21459197998046875,10182.204284667969,94696.64868164063,74074.73260498047,2984.9570922851563,17024311296,8053063680,4934868992,0
200,1740402736583,2801,2801,2801,2801,2801,2801,2801,2801,0.5563507080078125,2.51629638671875,2.2859420776367188,0.0614776611328125,0.23015594482421875,0.07572174072265625,0.1672821044921875,0.06008148193359375,10182.307373046875,94696.79364013672,74074.8442993164,2984.9570922851563,17024311296,8053063680,4934557696,0
200,1740402736784,2801,2801,2801,2801,2801,2801,2801,2801,0.0501251220703125,0.171295166015625,3.49639892578125,0.03014373779296875,0.5643539428710938,0.038665771484375,0.14772796630859375,0.0482330322265625,10182.41015625,94696.92193603516,74074.94140625,2984.9570922851563,17024311296,8053063680,4934557696,0
200,1740402736985,2801,2801,2801,2801,2801,2801,2801,2801,4.283332824707031,0.7020263671875,1.3716201782226563,0.43671417236328125,1.2884292602539063,0.059478759765625,0.36682891845703125,0.45101165771484375,10182.519348144531,94697.16784667969,74075.10577392578,2984.961669921875,17024311296,8053063680,4934578176,0
200,1740402737185,2801,2801,2801,2801,2801,2801,2801,2801,0.42745208740234375,0.2362213134765625,1.43115234375,0.509246826171875,0.9453201293945313,0.05315399169921875,2.648956298828125,0.6661148071289063,10182.628784179688,94697.39636230469,74075.25402832031,2984.9688720703125,17024311296,8053063680,4934246400,0
200,1740402737386,2801,2801,2801,2801,2801,2801,2801,2801,0.301910400390625,0.27526092529296875,3.5705947875976563,0.10350799560546875,0.8624343872070313,1.180633544921875,0.37642669677734375,0.2267913818359375,10182.733581542969,94697.60046386719,74075.37561035156,2984.9688720703125,17024311296,8053063680,4934868992,0
200,1740402737587,2801,2801,2801,2801,2801,2801,2801,2801,0.5049362182617188,2.8429031372070313,1.30194091796875,0.0592803955078125,0.773895263671875,0.01270294189453125,0.2061920166015625,0.0235595703125,10182.836608886719,94697.74670410156,74075.48919677734,2984.9688720703125,17024311296,8053063680,4934868992,0
200,1740402737788,2801,2801,2801,2801,2801,2801,2801,2801,0.072174072265625,2.3032379150390625,1.2882766723632813,0.08831787109375,0.6788787841796875,0.002044677734375,0.30544281005859375,0.29578399658203125,10182.939880371094,94697.8843383789,74075.59552001953,2984.9688720703125,17024311296,8053063680,4934533120,0
200,1740402737988,2801,2801,2801,2801,2801,2801,2801,2801,1.6521453857421875,0.6616134643554688,1.4236068725585938,0.450408935546875,0.8237533569335938,0.0523529052734375,2.5152053833007813,0.5006179809570313,10183.048461914063,94698.1118774414,74075.74829101563,2984.9736938476563,17024311296,8053063680,4934389760,0
200,1740402738189,2801,2801,2801,2801,2801,2801,2801,2801,2.7247085571289063,0.15531158447265625,1.4178924560546875,0.26519012451171875,0.9818572998046875,0,0.38896942138671875,0.6407089233398438,10183.157043457031,94698.32623291016,74075.88934326172,2984.9810791015625,17024311296,8053063680,4934389760,0
200,1740402738390,2801,2801,2801,2801,2801,2801,2801,2801,1.2683792114257813,2.5225601196289063,1.6073532104492188,0.03362274169921875,1.4029693603515625,1.417816162109375,0.7794189453125,0.27690887451171875,10183.262634277344,94698.55267333984,74076.07556152344,2984.9810791015625,17024311296,8053063680,4934860800,0
200,1740402738591,2801,2801,2801,2801,2801,2801,2801,2801,0.5770797729492188,2.5241241455078125,1.70184326171875,0.1286773681640625,0.7470550537109375,0.0904693603515625,0.2007598876953125,0.0814971923828125,10183.365783691406,94698.69909667969,74076.18841552734,2984.9810791015625,17024311296,8053063680,4934860800,0
