Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740330838431,2801,2801,2801,2801,2801,2801,2801,2801,6.629997253417969,0.286041259765625,9.124374389648438,0,2.5486602783203125,3.5296173095703125,1.8487091064453125,1.87799072265625,4183.092834472656,46996.33483886719,38137.40692138672,614.3815307617188,17024311296,8053063680,6277271552,0
200,1740330838631,2801,2801,2801,2801,2801,2801,2801,2801,7.268074035644531,2.6436309814453125,7.7151031494140625,0.897552490234375,5.664726257324219,2.7096023559570313,2.3311386108398438,2.7732696533203125,4183.2401123046875,46997.083068847656,38137.905822753906,614.4412841796875,17024311296,8053063680,6277234688,0
201,1740330838831,2801,2801,2801,2801,2801,2801,2801,2801,7.7884063720703125,3.858154296875,10.355224609375,2.0608444213867188,4.102424621582031,4.707122802734375,3.2694015502929688,3.6041488647460938,4183.3846435546875,46997.86865234375,38138.428771972656,614.48828125,17024311296,8053063680,6276861952,0
200,1740330839033,2801,2801,2801,2801,2801,2801,2801,2801,8.665184020996094,1.893402099609375,9.872344970703125,1.6377182006835938,9.165901184082031,4.111541748046875,5.052421569824219,3.0041885375976563,4183.547119140625,46998.891662597656,38139.12908935547,614.5607299804688,17024311296,8053063680,6276739072,0
200,1740330839233,2801,2801,2801,2801,2801,2801,2801,2801,9.465888977050781,1.4473724365234375,8.56231689453125,0.7261276245117188,4.5854644775390625,3.5051498413085938,1.9545211791992188,2.842193603515625,4183.693176269531,46999.720275878906,38139.65509033203,614.6171875,17024311296,8053063680,6276677632,0
200,1740330839433,2801,2801,2801,2801,2801,2801,2801,2801,5.284637451171875,2.216094970703125,6.697547912597656,2.5129165649414063,3.2501678466796875,3.7668304443359375,1.068603515625,2.3803863525390625,4183.8426513671875,47000.563049316406,38140.226135253906,614.6707763671875,17024311296,8053063680,6277595136,0
200,1740330839634,2801,2801,2801,2801,2801,2801,2801,2801,5.546104431152344,2.2238311767578125,9.066566467285156,3.0005035400390625,3.5670318603515625,3.4471969604492188,2.170135498046875,2.4859771728515625,4183.990417480469,47001.30535888672,38140.74914550781,614.7269287109375,17024311296,8053063680,6277562368,0
200,1740330839834,2801,2801,2801,2801,2801,2801,2801,2801,7.892646789550781,2.9997711181640625,8.006156921386719,1.4382858276367188,5.3044586181640625,4.256950378417969,5.846649169921875,3.39227294921875,4184.136657714844,47002.02746582031,38141.265563964844,614.772216796875,17024311296,8053063680,6277582848,0
200,1740330840035,2801,2801,2801,2801,2801,2801,2801,2801,14.33740234375,3.4234466552734375,8.795936584472656,5.255119323730469,8.861465454101563,9.034385681152344,7.006919860839844,6.3634490966796875,4184.30615234375,47003.18389892578,38142.182067871094,614.8357543945313,17024311296,8053063680,6273945600,0
200,1740330840235,2801,2801,2801,2801,2801,2801,2801,2801,15.943199157714844,8.569961547851563,15.583152770996094,1.1903839111328125,17.22662353515625,4.938453674316406,79.88090515136719,1.0390396118164063,4184.5299072265625,47005.85095214844,38144.55322265625,614.8912963867188,17024311296,8053063680,6270464000,0
200,1740330840436,2801,2801,2801,2801,2801,2801,2801,2801,15.754768371582031,5.255256652832031,26.215858459472656,5.796653747558594,4.970329284667969,4.6134490966796875,72.30335998535156,2.0323715209960938,4184.754821777344,47008.57995605469,38146.95147705078,614.9481811523438,17024311296,8053063680,6258913280,0
199,1740330840636,2801,2801,2801,2801,2801,2801,2801,2801,9.840934753417969,3.411163330078125,13.847061157226563,11.909011840820313,7.3951568603515625,6.464714050292969,4.282745361328125,7.6360931396484375,4184.970947265625,47009.97247314453,38147.939697265625,615.1646728515625,17024311296,8053063680,6282833920,0
200,1740330840836,2801,2801,2801,2801,2801,2801,2801,2801,10.524909973144531,3.9353179931640625,8.244667053222656,2.9959640502929688,6.047607421875,6.419120788574219,4.219337463378906,7.980812072753906,4185.139587402344,47010.88671875,38148.57305908203,615.2822875976563,17024311296,8053063680,6285012992,0
200,1740330841037,2801,2801,2801,2801,2801,2801,2801,2801,23.87012481689453,15.822616577148438,25.112960815429688,17.822219848632813,17.961639404296875,19.58843994140625,18.92713165283203,23.539695739746094,4185.362060546875,47012.76788330078,38150.115783691406,615.4042358398438,17024311296,8053063680,6291128320,0
200,1740330841237,2801,2801,2801,2801,2801,2801,2801,2801,10.983673095703125,2.4835281372070313,8.924346923828125,1.5693817138671875,7.4954833984375,4.769950866699219,3.8148880004882813,5.133537292480469,4185.537414550781,47013.70861816406,38150.761962890625,615.5504150390625,17024311296,8053063680,6293749760,0
200,1740330841438,2801,2801,2801,2801,2801,2801,2801,2801,9.410179138183594,4.279914855957031,8.847244262695313,0.904144287109375,5.690116882324219,3.7078170776367188,4.1259613037109375,4.576850891113281,4185.7108154296875,47014.67205810547,38151.445556640625,615.677490234375,17024311296,8053063680,6294794240,0
200,1740330841638,2801,2801,2801,2801,2801,2801,2801,2801,7.253684997558594,1.647979736328125,8.131134033203125,1.5937271118164063,5.970832824707031,5.5157012939453125,7.5052642822265625,3.116485595703125,4185.872985839844,47015.51904296875,38152.035400390625,615.7669677734375,17024311296,8053063680,6270246912,0
200,1740330841839,2801,2801,2801,2801,2801,2801,2801,2801,9.267524719238281,2.9192352294921875,7.65191650390625,1.875244140625,3.242828369140625,4.156097412109375,5.139274597167969,3.9498443603515625,4186.0196533203125,47016.264892578125,38152.548278808594,615.81640625,17024311296,8053063680,6268891136,0
200,1740330842039,2801,2801,2801,2801,2801,2801,2801,2801,11.697425842285156,1.3668594360351563,7.467475891113281,0.77008056640625,4.043754577636719,3.6763534545898438,6.1902923583984375,7.521514892578125,4186.172668457031,47017.12951660156,38153.191467285156,615.8789672851563,17024311296,8053063680,6270148608,0
200,1740330842240,2801,2801,2801,2801,2801,2801,2801,2801,9.111427307128906,3.1187820434570313,8.287681579589844,1.0723342895507813,4.1766357421875,4.668487548828125,5.079887390136719,2.9844818115234375,4186.325622558594,47017.96862792969,38153.75793457031,615.935302734375,17024311296,8053063680,6271758336,0
200,1740330842440,2801,2801,2801,2801,2801,2801,2801,2801,6.2671356201171875,3.9377212524414063,6.8425140380859375,0,2.1970062255859375,3.1292343139648438,1.07330322265625,2.2509307861328125,4186.473327636719,47018.76477050781,38154.27490234375,615.9937133789063,17024311296,8053063680,6271262720,0
200,1740330842641,2801,2801,2801,2801,2801,2801,2801,2801,7.299507141113281,1.0609893798828125,7.005035400390625,0.18772125244140625,2.4808578491210938,4.094703674316406,4.166107177734375,2.5603179931640625,4186.618713378906,47019.53985595703,38154.779846191406,616.0490112304688,17024311296,8053063680,6270967808,0
199,1740330842841,2801,2801,2801,2801,2801,2801,2801,2801,8.961509704589844,2.5182571411132813,7.871894836425781,1.7468490600585938,4.5111236572265625,6.612884521484375,2.5545272827148438,3.7041854858398438,4186.763977050781,47020.31994628906,38155.28430175781,616.1007080078125,17024311296,8053063680,6270951424,0
200,1740330843041,2801,2801,2801,2801,2801,2801,2801,2801,13.567169189453125,1.5809326171875,10.439918518066406,1.075775146484375,4.955039978027344,4.186279296875,5.5932464599609375,3.7309799194335938,4186.918518066406,47021.27392578125,38155.959716796875,616.1561279296875,17024311296,8053063680,6267932672,0
200,1740330843242,2801,2801,2801,2801,2801,2801,2801,2801,8.067550659179688,1.527252197265625,7.1213531494140625,1.60552978515625,3.581573486328125,3.4930038452148438,4.581916809082031,2.8523788452148438,4187.06591796875,47022.07653808594,38156.45642089844,616.2120971679688,17024311296,8053063680,6267916288,0
200,1740330843443,2801,2801,2801,2801,2801,2801,2801,2801,6.776206970214844,1.6875839233398438,8.034591674804688,0.113189697265625,4.2563323974609375,3.9736328125,1.3355331420898438,2.1613311767578125,4187.215515136719,47022.937561035156,38157.04376220703,616.2701416015625,17024311296,8053063680,6267916288,0
200,1740330843644,2801,2801,2801,2801,2801,2801,2801,2801,7.039253234863281,2.5938491821289063,7.132110595703125,1.055694580078125,4.8530426025390625,4.333366394042969,1.9509811401367188,2.7345352172851563,4187.36328125,47023.74530029297,38157.5712890625,616.3262939453125,17024311296,8053063680,6268555264,0
200,1740330843844,2801,2801,2801,2801,2801,2801,2801,2801,7.9654083251953125,3.1272506713867188,9.467491149902344,2.6319122314453125,3.9396591186523438,5.288795471191406,2.5465621948242188,3.9540939331054688,4187.5074462890625,47024.50616455078,38158.06408691406,616.3778686523438,17024311296,8053063680,6268534784,0
200,1740330844044,2801,2801,2801,2801,2801,2801,2801,2801,9.978645324707031,8.124305725097656,8.329498291015625,3.7851486206054688,5.08673095703125,3.759857177734375,3.2604293823242188,5.105888366699219,4187.662841796875,47025.465576171875,38158.76318359375,616.44140625,17024311296,8053063680,6268284928,0
200,1740330844245,2801,2801,2801,2801,2801,2801,2801,2801,7.172027587890625,1.203338623046875,7.432594299316406,1.1487884521484375,3.7786331176757813,3.7906494140625,4.131156921386719,2.9416275024414063,4187.812438964844,47026.23797607422,38159.27819824219,616.4996337890625,17024311296,8053063680,6267916288,0
199,1740330844446,2801,2801,2801,2801,2801,2801,2801,2801,6.271965026855469,0,7.403923034667969,0,4.826019287109375,1.541290283203125,0.7806854248046875,1.8538742065429688,4187.9610595703125,47027.007873535156,38159.82653808594,616.56201171875,17024311296,8053063680,6267887616,0
200,1740330844646,2801,2801,2801,2801,2801,2801,2801,2801,6.7328643798828125,2.3293914794921875,6.9965057373046875,1.0536727905273438,3.801971435546875,3.9797286987304688,6.119789123535156,3.28106689453125,4188.107604980469,47027.74377441406,38160.31658935547,616.6181640625,17024311296,8053063680,6267797504,0
200,1740330844847,2801,2801,2801,2801,2801,2801,2801,2801,10.509933471679688,2.6132049560546875,8.659675598144531,1.7835159301757813,4.710624694824219,5.061920166015625,3.4264984130859375,3.7421722412109375,4188.256652832031,47028.519592285156,38160.84924316406,616.6649780273438,17024311296,8053063680,6266974208,0
200,1740330845048,2801,2801,2801,2801,2801,2801,2801,2801,9.865242004394531,7.182029724121094,6.795249938964844,2.1894683837890625,5.7810821533203125,3.4728240966796875,3.736480712890625,3.2466278076171875,4188.414306640625,47029.42022705078,38161.52423095703,616.7238159179688,17024311296,8053063680,6268137472,0
200,1740330845249,2801,2801,2801,2801,2801,2801,2801,2801,7.669059753417969,0.9055633544921875,7.146171569824219,2.1144180297851563,6.137718200683594,4.3009490966796875,2.0418472290039063,2.6574325561523438,4188.5606689453125,47030.156799316406,38162.01574707031,616.7838134765625,17024311296,8053063680,6268133376,0
200,1740330845449,2801,2801,2801,2801,2801,2801,2801,2801,7.094779968261719,2.0023269653320313,7.1444091796875,0.9618988037109375,6.2048492431640625,3.2110748291015625,1.9273529052734375,2.3199386596679688,4188.70703125,47030.904724121094,38162.54345703125,616.8335571289063,17024311296,8053063680,6267760640,0
200,1740330845650,2801,2801,2801,2801,2801,2801,2801,2801,9.051712036132813,2.5510711669921875,7.525352478027344,4.655693054199219,5.914283752441406,3.92596435546875,4.629661560058594,3.4346466064453125,4188.8538818359375,47031.637756347656,38163.07336425781,616.8825073242188,17024311296,8053063680,6259150848,0
200,1740330845850,2801,2801,2801,2801,2801,2801,2801,2801,7.491355895996094,3.7266769409179688,9.525360107421875,1.1673049926757813,2.2053756713867188,3.6987228393554688,4.8417510986328125,2.7289810180664063,4189.019470214844,47032.60772705078,38163.77160644531,616.955322265625,17024311296,8053063680,6258823168,0
199,1740330846051,2801,2801,2801,2801,2801,2801,2801,2801,11.941322326660156,7.419563293457031,18.1630859375,5.57586669921875,8.544853210449219,5.777015686035156,5.382881164550781,6.524696350097656,4189.1778564453125,47033.751403808594,38164.61492919922,617.0111083984375,17024311296,8053063680,6258507776,0
199,1740330846251,2801,2801,2801,2801,2801,2801,2801,2801,19.150619506835938,6.679290771484375,8.791366577148438,1.1163787841796875,3.3379898071289063,3.099822998046875,3.9957199096679688,16.930267333984375,4189.3277587890625,47035.068359375,38165.65948486328,617.06689453125,17024311296,8053063680,6261559296,0
200,1740330846451,2801,2801,2801,2801,2801,2801,2801,2801,11.761856079101563,2.7708892822265625,7.979362487792969,6.052223205566406,4.379341125488281,3.6138458251953125,2.8593826293945313,3.4099578857421875,4189.481384277344,47035.97967529297,38166.278076171875,617.1246337890625,17024311296,8053063680,6260998144,0
200,1740330846651,2801,2801,2801,2801,2801,2801,2801,2801,4.893470764160156,1.5708999633789063,5.3498077392578125,2.4544677734375,3.089447021484375,1.9394607543945313,0.46781158447265625,1.1967849731445313,4189.6259765625,47036.73797607422,38166.779357910156,617.1723022460938,17024311296,8053063680,6260641792,0
199,1740330846852,2801,2801,2801,2801,2801,2801,2801,2801,11.70416259765625,2.9849014282226563,8.651252746582031,2.3992996215820313,5.9011077880859375,6.827186584472656,2.7194595336914063,5.879631042480469,4189.7762451171875,47037.61798095703,38167.36834716797,617.2265014648438,17024311296,8053063680,6260641792,0
200,1740330847052,2801,2801,2801,2801,2801,2801,2801,2801,10.411148071289063,2.4743423461914063,11.611000061035156,4.71575927734375,7.7156524658203125,7.097747802734375,4.85089111328125,5.5608978271484375,4189.93115234375,47038.5322265625,38168.04559326172,617.2786254882813,17024311296,8053063680,6259757056,0
199,1740330847252,2801,2801,2801,2801,2801,2801,2801,2801,8.043266296386719,1.8958892822265625,8.884140014648438,2.2653045654296875,3.8393936157226563,3.4420852661132813,2.389312744140625,2.9806365966796875,4190.0787353515625,47039.27423095703,38168.53564453125,617.3348388671875,17024311296,8053063680,6258364416,0
199,1740330847453,2801,2801,2801,2801,2801,2801,2801,2801,7.1561126708984375,2.568511962890625,8.865333557128906,0.5589752197265625,4.26141357421875,2.9515228271484375,2.7150344848632813,3.6169281005859375,4190.226867675781,47040.03356933594,38169.07537841797,617.3901977539063,17024311296,8053063680,6258343936,0
199,1740330847653,2801,2801,2801,2801,2801,2801,2801,2801,6.385734558105469,0.9268722534179688,4.842109680175781,0,4.879890441894531,2.386383056640625,1.8001861572265625,1.9606552124023438,4190.374206542969,47040.780212402344,38169.600830078125,617.4439086914063,17024311296,8053063680,6259810304,0
199,1740330847853,2801,2801,2801,2801,2801,2801,2801,2801,6.785514831542969,2.1943817138671875,6.943695068359375,3.5982284545898438,4.031394958496094,4.346397399902344,2.6111984252929688,2.7981796264648438,4190.520446777344,47041.50164794922,38170.107666015625,617.4999389648438,17024311296,8053063680,6259437568,0
200,1740330848053,2801,2801,2801,2801,2801,2801,2801,2801,15.141937255859375,2.22607421875,9.571075439453125,1.9689483642578125,7.933509826660156,5.300445556640625,4.8781280517578125,4.2883758544921875,4190.676330566406,47042.40954589844,38170.79718017578,617.5589599609375,17024311296,8053063680,6259249152,0
199,1740330848254,2801,2801,2801,2801,2801,2801,2801,2801,6.560874938964844,1.2203826904296875,6.248268127441406,0.7204208374023438,6.010276794433594,2.8494338989257813,3.9976577758789063,2.3484725952148438,4190.820373535156,47043.11346435547,38171.29022216797,617.6149291992188,17024311296,8053063680,6259249152,0
200,1740330848454,2801,2801,2801,2801,2801,2801,2801,2801,6.9337158203125,1.5806350708007813,6.8570098876953125,1.9305801391601563,2.3972702026367188,6.1799774169921875,1.7519073486328125,2.65155029296875,4190.968078613281,47043.836853027344,38171.791564941406,617.6683959960938,17024311296,8053063680,6258876416,0
199,1740330848654,2801,2801,2801,2801,2801,2801,2801,2801,6.013725280761719,0.7890625,6.4351654052734375,0,5.246307373046875,2.5095443725585938,0.5148773193359375,2.1550445556640625,4191.1162109375,47044.625244140625,38172.33074951172,617.7237548828125,17024311296,8053063680,6258712576,0
200,1740330848855,2801,2801,2801,2801,2801,2801,2801,2801,7.037506103515625,1.1145477294921875,8.363449096679688,0.6552276611328125,4.639747619628906,4.433052062988281,2.22564697265625,2.8766250610351563,4191.26318359375,47045.33984375,38172.83172607422,617.7792358398438,17024311296,8053063680,6257762304,0
200,1740330849055,2801,2801,2801,2801,2801,2801,2801,2801,11.689323425292969,7.385894775390625,13.08685302734375,2.6913833618164063,6.617210388183594,5.36590576171875,7.350090026855469,5.000694274902344,4191.4241943359375,47046.310119628906,38173.57440185547,617.8387451171875,17024311296,8053063680,6258679808,0
199,1740330849255,2801,2801,2801,2801,2801,2801,2801,2801,7.317893981933594,1.4515228271484375,6.196189880371094,3.2247390747070313,3.614349365234375,3.4416580200195313,3.2554397583007813,3.5367660522460938,4191.571716308594,47047.083251953125,38174.079345703125,617.90087890625,17024311296,8053063680,6258679808,0
199,1740330849455,2801,2801,2801,2801,2801,2801,2801,2801,8.068817138671875,1.7968521118164063,10.062538146972656,0.5776519775390625,4.109748840332031,3.5995101928710938,1.6017837524414063,3.1300506591796875,4191.72021484375,47047.830139160156,38174.61163330078,617.9539184570313,17024311296,8053063680,6258679808,0
200,1740330849655,2801,2801,2801,2801,2801,2801,2801,2801,6.308441162109375,0.45391845703125,3.990936279296875,0,6.083351135253906,3.7473678588867188,1.0096282958984375,1.531097412109375,4191.86669921875,47048.558044433594,38175.12127685547,618.0062255859375,17024311296,8053063680,6258331648,0
200,1740330849856,2801,2801,2801,2801,2801,2801,2801,2801,9.972747802734375,1.6274337768554688,7.355567932128906,0.5251617431640625,2.9828720092773438,4.497535705566406,1.8583984375,2.8977508544921875,4192.012634277344,47049.245056152344,38175.60144042969,618.0601806640625,17024311296,8053063680,6258331648,0
199,1740330850056,2801,2801,2801,2801,2801,2801,2801,2801,9.852516174316406,3.36444091796875,10.226890563964844,9.607635498046875,6.911415100097656,4.623588562011719,4.976478576660156,3.6020889282226563,4192.16943359375,47050.16680908203,38176.266174316406,618.1241455078125,17024311296,8053063680,6258176000,0
200,1740330850256,2801,2801,2801,2801,2801,2801,2801,2801,7.797271728515625,2.4848785400390625,6.629783630371094,0.511749267578125,4.467803955078125,4.134307861328125,2.1012802124023438,4.437248229980469,4192.316101074219,47050.865783691406,38176.75860595703,618.1795654296875,17024311296,8053063680,6257917952,0
199,1740330850456,2801,2801,2801,2801,2801,2801,2801,2801,6.316535949707031,2.6029205322265625,5.287055969238281,3.3271408081054688,2.6324691772460938,4.224388122558594,4.727668762207031,3.9126434326171875,4192.4617919921875,47051.574768066406,38177.2548828125,618.2327270507813,17024311296,8053063680,6258585600,0
200,1740330850657,2801,2801,2801,2801,2801,2801,2801,2801,4.356178283691406,1.833099365234375,4.549873352050781,1.3941116333007813,2.7015762329101563,3.5060272216796875,1.0564117431640625,1.3618927001953125,4192.607421875,47052.27117919922,38177.740783691406,618.2845458984375,17024311296,8053063680,6258585600,0
200,1740330850857,2801,2801,2801,2801,2801,2801,2801,2801,6.383232116699219,1.4499282836914063,8.835220336914063,0.6251983642578125,3.6923980712890625,5.120521545410156,1.5516128540039063,2.415557861328125,4192.75341796875,47052.98907470703,38178.23681640625,618.3414916992188,17024311296,8053063680,6258212864,0
200,1740330851057,2801,2801,2801,2801,2801,2801,2801,2801,9.887062072753906,3.2542572021484375,8.522422790527344,5.303108215332031,7.0966644287109375,11.689666748046875,5.357444763183594,4.1341552734375,4192.909729003906,47053.91589355469,38178.936279296875,618.4017333984375,17024311296,8053063680,6258057216,0
200,1740330851258,2801,2801,2801,2801,2801,2801,2801,2801,7.3246002197265625,2.4575576782226563,9.571250915527344,0.457122802734375,3.9813308715820313,3.487457275390625,2.464630126953125,2.5776290893554688,4193.0567626953125,47054.669921875,38179.47399902344,618.4608154296875,17024311296,8053063680,6257405952,0
200,1740330851458,2801,2801,2801,2801,2801,2801,2801,2801,7.324913024902344,2.2870559692382813,7.968681335449219,0.8149490356445313,4.625831604003906,5.671028137207031,1.4497756958007813,3.2184829711914063,4193.2080078125,47055.476135253906,38180.01983642578,618.5181274414063,17024311296,8053063680,6257033216,0
200,1740330851659,2801,2801,2801,2801,2801,2801,2801,2801,6.4735107421875,1.7909927368164063,5.962303161621094,0.47557830810546875,5.829261779785156,2.0112380981445313,1.4125823974609375,5.2249755859375,4193.355712890625,47056.22198486328,38180.54376220703,618.5719604492188,17024311296,8053063680,6257029120,0
200,1740330851859,2801,2801,2801,2801,2801,2801,2801,2801,6.3495941162109375,4.031700134277344,5.797355651855469,1.6264724731445313,4.472724914550781,3.1054534912109375,3.9294509887695313,2.6336517333984375,4193.5023193359375,47056.956604003906,38181.070251464844,618.6279907226563,17024311296,8053063680,6258589696,0
200,1740330852060,2801,2801,2801,2801,2801,2801,2801,2801,9.9114990234375,3.6049957275390625,13.136123657226563,2.1776504516601563,6.71234130859375,6.923713684082031,4.242820739746094,4.082672119140625,4193.658630371094,47057.870544433594,38181.75360107422,618.6853637695313,17024311296,8053063680,6258020352,0
200,1740330852260,2801,2801,2801,2801,2801,2801,2801,2801,6.9011993408203125,3.3499374389648438,6.75421142578125,0.678070068359375,3.0113067626953125,4.017730712890625,0.930877685546875,3.1744308471679688,4193.8035888671875,47058.633544921875,38182.24169921875,618.740234375,17024311296,8053063680,6258020352,0
200,1740330852461,2801,2801,2801,2801,2801,2801,2801,2801,7.883827209472656,0.873046875,10.341438293457031,0.9085845947265625,2.8366317749023438,3.7056503295898438,2.1547317504882813,2.6806106567382813,4193.9498291015625,47059.40856933594,38182.73742675781,618.796875,17024311296,8053063680,6257975296,0
199,1740330852661,2801,2801,2801,2801,2801,2801,2801,2801,6.9264068603515625,0.8608779907226563,6.656517028808594,0.44640350341796875,5.3896942138671875,2.7222671508789063,1.5541152954101563,3.3475570678710938,4194.09521484375,47060.276916503906,38183.316162109375,618.8516845703125,17024311296,8053063680,6257520640,0
200,1740330852862,2801,2801,2801,2801,2801,2801,2801,2801,7.6272125244140625,4.063911437988281,7.9516143798828125,0.64404296875,4.7884674072265625,3.5197219848632813,2.2872085571289063,3.6202239990234375,4194.24365234375,47061.090087890625,38183.83459472656,618.9029541015625,17024311296,8053063680,6257176576,0
199,1740330853062,2801,2801,2801,2801,2801,2801,2801,2801,10.829170227050781,3.0247039794921875,12.213134765625,2.7819137573242188,7.771446228027344,6.791725158691406,5.982398986816406,3.72650146484375,4194.3990478515625,47062.03210449219,38184.508850097656,618.9612426757813,17024311296,8053063680,6257045504,0
199,1740330853262,2801,2801,2801,2801,2801,2801,2801,2801,5.697601318359375,2.449005126953125,4.960624694824219,3.1737899780273438,4.032203674316406,5.452392578125,1.5568161010742188,2.3575057983398438,4194.543273925781,47062.726135253906,38185.00115966797,619.0130615234375,17024311296,8053063680,6258409472,0
200,1740330853462,2801,2801,2801,2801,2801,2801,2801,2801,6.6348876953125,3.7438125610351563,6.778564453125,0.453033447265625,7.555198669433594,2.7688827514648438,1.5205764770507813,3.0320053100585938,4194.6884765625,47063.47967529297,38185.54504394531,619.0630493164063,17024311296,8053063680,6258364416,0
200,1740330853662,2801,2801,2801,2801,2801,2801,2801,2801,6.9591064453125,2.3496475219726563,9.654144287109375,0.7306747436523438,2.139251708984375,5.1686248779296875,1.6636199951171875,2.7001800537109375,4194.8466796875,47064.293518066406,38186.11639404297,619.1322631835938,17024311296,8053063680,6258053120,0
200,1740330853863,2801,2801,2801,2801,2801,2801,2801,2801,8.033500671386719,2.1950225830078125,9.077232360839844,1.78106689453125,4.419013977050781,6.769599914550781,2.921539306640625,3.8323440551757813,4194.99462890625,47065.00671386719,38186.62438964844,619.18359375,17024311296,8053063680,6257684480,0
200,1740330854063,2801,2801,2801,2801,2801,2801,2801,2801,18.039230346679688,2.7634048461914063,8.710624694824219,4.514640808105469,6.55841064453125,7.303581237792969,6.2156524658203125,4.018157958984375,4195.164794921875,47066.16619873047,38187.48449707031,619.2559814453125,17024311296,8053063680,6257078272,0
200,1740330854263,2801,2801,2801,2801,2801,2801,2801,2801,8.829093933105469,1.2533035278320313,7.4271087646484375,0.900604248046875,4.216712951660156,3.7740554809570313,1.8294525146484375,2.5985183715820313,4195.313171386719,47066.910888671875,38187.977111816406,619.31201171875,17024311296,8053063680,6257078272,0
200,1740330854463,2801,2801,2801,2801,2801,2801,2801,2801,12.834175109863281,14.830955505371094,15.336341857910156,0.9445724487304688,9.174514770507813,1.81024169921875,13.510337829589844,1.8897933959960938,4195.4827880859375,47068.36511230469,38189.179443359375,619.365478515625,17024311296,8053063680,6254436352,0
200,1740330854664,2801,2801,2801,2801,2801,2801,2801,2801,6.3591156005859375,3.1552963256835938,7.035560607910156,0.7582473754882813,6.935523986816406,3.8239212036132813,5.045433044433594,3.5766143798828125,4195.6334228515625,47069.17364501953,38189.777099609375,619.417724609375,17024311296,8053063680,6256160768,0
200,1740330854865,2801,2801,2801,2801,2801,2801,2801,2801,8.368476867675781,5.533958435058594,8.425575256347656,2.1129989624023438,3.9889907836914063,4.526466369628906,3.0836105346679688,3.5397796630859375,4195.7803955078125,47069.87530517578,38190.26837158203,619.4715576171875,17024311296,8053063680,6256156672,0
200,1740330855065,2801,2801,2801,2801,2801,2801,2801,2801,14.546623229980469,1.737548828125,8.094352722167969,2.4243545532226563,7.985847473144531,3.0559616088867188,4.2174530029296875,3.345855712890625,4195.9384765625,47070.807678222656,38190.94512939453,619.53076171875,17024311296,8053063680,6254526464,0
200,1740330855265,2801,2801,2801,2801,2801,2801,2801,2801,8.306106567382813,1.4095687866210938,5.049835205078125,3.1949844360351563,5.297157287597656,3.83123779296875,2.9020919799804688,2.6544647216796875,4196.085510253906,47071.539001464844,38191.460388183594,619.5849609375,17024311296,8053063680,6253756416,0
200,1740330855466,2801,2801,2801,2801,2801,2801,2801,2801,12.093132019042969,1.748016357421875,6.6925048828125,0,3.4827194213867188,3.017242431640625,3.9223098754882813,2.0369949340820313,4196.242370605469,47072.45526123047,38192.12158203125,619.636474609375,17024311296,8053063680,6250131456,0
200,1740330855666,2801,2801,2801,2801,2801,2801,2801,2801,7.530342102050781,1.579071044921875,6.9705047607421875,0.6129989624023438,4.559844970703125,5.789337158203125,2.1619644165039063,2.6076889038085938,4196.389892578125,47073.16864013672,38192.61926269531,619.6905517578125,17024311296,8053063680,6249725952,0
200,1740330855866,2801,2801,2801,2801,2801,2801,2801,2801,8.621864318847656,2.7052536010742188,7.8599395751953125,1.7791824340820313,4.431358337402344,5.376747131347656,5.985710144042969,4.121757507324219,4196.5362548828125,47073.88427734375,38193.127197265625,619.7408447265625,17024311296,8053063680,6249725952,0
200,1740330856067,2801,2801,2801,2801,2801,2801,2801,2801,13.662223815917969,11.623710632324219,17.051315307617188,9.645614624023438,9.088844299316406,5.820396423339844,5.331138610839844,12.503852844238281,4196.71337890625,47075.341796875,38194.29772949219,619.795166015625,17024311296,8053063680,6258245632,0
200,1740330856267,2801,2801,2801,2801,2801,2801,2801,2801,6.011344909667969,1.55230712890625,7.781486511230469,0.6651382446289063,3.7831192016601563,4.254081726074219,4.855781555175781,2.0791702270507813,4196.858825683594,47076.11553955078,38194.802185058594,619.8475952148438,17024311296,8053063680,6257872896,0
200,1740330856468,2801,2801,2801,2801,2801,2801,2801,2801,7.210853576660156,1.187255859375,9.786636352539063,1.1140899658203125,3.8466644287109375,3.44921875,1.9986495971679688,2.3774032592773438,4197.005432128906,47076.898864746094,38195.30725097656,619.9010620117188,17024311296,8053063680,6257856512,0
200,1740330856669,2801,2801,2801,2801,2801,2801,2801,2801,7.822227478027344,1.8844757080078125,7.115287780761719,1.0684356689453125,3.3475341796875,3.0955276489257813,5.9495849609375,2.6038436889648438,4197.153869628906,47077.68359375,38195.84191894531,619.9586791992188,17024311296,8053063680,6257840128,0
