Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740409482334,2801,2801,2801,2801,2801,2801,2801,2801,9.464225769042969,5.872749328613281,2.2141342163085938,2.2014083862304688,10.211769104003906,0.22193145751953125,5.969482421875,3.2292861938476563,15390.419738769531,134769.53833007813,102307.8052368164,4419.041442871094,17024311296,8053063680,5477752832,0
200,1740409482535,2801,2801,2801,2801,2801,2801,2801,2801,12.376007080078125,8.71466064453125,5.0156097412109375,2.5704421997070313,7.570747375488281,0.8617477416992188,10.460769653320313,5.935272216796875,15390.587524414063,134770.72705078125,102308.71417236328,4419.08203125,17024311296,8053063680,5481287680,0
200,1740409482735,2801,2801,2801,2801,2801,2801,2801,2801,19.02557373046875,14.675727844238281,7.6676483154296875,3.9830169677734375,15.724952697753906,1.2650299072265625,12.814132690429688,6.693168640136719,15390.773803710938,134772.26000976563,102310.00885009766,4419.118713378906,17024311296,8053063680,5484544000,0
200,1740409482936,2801,2801,2801,2801,2801,2801,2801,2801,47.61138153076172,27.59588623046875,34.73445129394531,29.00658416748047,58.239295959472656,30.9569091796875,35.54255676269531,26.55927276611328,15391.080017089844,134775.8857421875,102313.26068115234,4419.160400390625,17024311296,8053063680,5487370240,0
200,1740409483136,2801,2801,2801,2801,2801,2801,2801,2801,26.2899169921875,23.394790649414063,28.365966796875,56.670692443847656,31.04889678955078,13.367019653320313,24.913604736328125,16.984474182128906,15391.404907226563,134779.16619873047,102316.09576416016,4419.2593994140625,17024311296,8053063680,5505212416,0
200,1740409483336,2801,2801,2801,2801,2801,2801,2801,2801,44.402427673339844,22.374099731445313,45.824710845947266,13.437019348144531,59.02834701538086,18.252471923828125,47.69100570678711,27.939414978027344,15391.78662109375,134783.0874633789,102319.52154541016,4419.375305175781,17024311296,8053063680,5503422464,0
200,1740409483537,2801,2801,2801,2801,2801,2801,2801,2801,19.411865234375,14.575859069824219,22.772850036621094,8.383369445800781,17.80707550048828,24.913307189941406,31.13115692138672,8.450309753417969,15392.046447753906,134785.45666503906,102321.484375,4419.462585449219,17024311296,8053063680,5502758912,0
200,1740409483737,2801,2801,2801,2801,2801,2801,2801,2801,11.804817199707031,2.7360992431640625,3.9554672241210938,8.427215576171875,11.93548583984375,2.4890975952148438,10.674003601074219,3.513916015625,15392.215087890625,134786.6475830078,102322.4066772461,4419.502746582031,17024311296,8053063680,5503315968,0
200,1740409483937,2801,2801,2801,2801,2801,2801,2801,2801,12.762397766113281,5.3448944091796875,3.377044677734375,3.687255859375,15.764488220214844,4.018959045410156,8.806488037109375,3.9097747802734375,15392.388061523438,134787.8388671875,102323.32922363281,4419.5411376953125,17024311296,8053063680,5493260288,0
201,1740409484138,2801,2801,2801,2801,2801,2801,2801,2801,6.263679504394531,8.663162231445313,3.151123046875,2.0720901489257813,9.511764526367188,0.5539093017578125,2.9329833984375,7.3537445068359375,15392.547485351563,134788.8755493164,102324.0810546875,4419.589538574219,17024311296,8053063680,5500518400,0
200,1740409484339,2801,2801,2801,2801,2801,2801,2801,2801,3.398193359375,9.819190979003906,3.2537765502929688,2.0407333374023438,9.232368469238281,0,2.499603271484375,3.0728988647460938,15392.703125,134789.83618164063,102324.7670288086,4419.6287841796875,17024311296,8053063680,5492408320,0
199,1740409484539,2801,2801,2801,2801,2801,2801,2801,2801,7.136741638183594,16.809547424316406,13.679023742675781,20.56568145751953,8.101547241210938,0.37468719482421875,6.072731018066406,3.879608154296875,15392.901611328125,134791.37115478516,102326.03936767578,4419.6795654296875,17024311296,8053063680,5505392640,0
200,1740409484739,2801,2801,2801,2801,2801,2801,2801,2801,9.797576904296875,9.58935546875,6.091133117675781,5.073486328125,6.217414855957031,0.562713623046875,4.337493896484375,3.173919677734375,15393.064025878906,134792.36785888672,102326.81927490234,4419.72119140625,17024311296,8053063680,5491286016,0
200,1740409484940,2801,2801,2801,2801,2801,2801,2801,2801,16.39556884765625,9.8919677734375,5.9393768310546875,18.926292419433594,10.3917236328125,3.7399215698242188,8.197906494140625,10.472030639648438,15393.243530273438,134793.86108398438,102328.05072021484,4419.763916015625,17024311296,8053063680,5499002880,0
212,1740409485141,2801,2801,2801,2801,2801,2801,2801,2801,33.14563751220703,43.54707336425781,42.028778076171875,23.713882446289063,30.29680633544922,23.508628845214844,59.14875793457031,18.527313232421875,15393.537170410156,134797.7299194336,102331.55059814453,4419.813537597656,17024311296,8053063680,5493030912,0
186,1740409485367,2801,2801,2801,2801,2801,2801,2801,2801,64.50881958007813,37.515377044677734,61.61637496948242,44.79825973510742,48.148197174072266,38.41251754760742,55.7563362121582,39.48007583618164,15393.932434082031,134802.50854492188,102335.84375,4419.8729248046875,17024311296,8053063680,5511270400,0
199,1740409485554,2801,2801,2801,2801,2801,2801,2801,2801,32.477142333984375,13.126029968261719,18.988662719726563,6.234977722167969,22.049583435058594,16.100379943847656,7.635673522949219,6.355201721191406,15394.134399414063,134804.50872802734,102337.55499267578,4419.917541503906,17024311296,8053063680,5512065024,0
200,1740409485754,2801,2801,2801,2801,2801,2801,2801,2801,10.818733215332031,7.121818542480469,11.600990295410156,2.52935791015625,7.022590637207031,3.0907974243164063,2.6043701171875,7.7542572021484375,15394.310546875,134805.6351928711,102338.41802978516,4419.966064453125,17024311296,8053063680,5518364672,0
200,1740409485954,2801,2801,2801,2801,2801,2801,2801,2801,17.198760986328125,11.387252807617188,12.082160949707031,12.402130126953125,11.11688232421875,1.6381072998046875,2.7024459838867188,3.968719482421875,15394.509033203125,134807.11224365234,102339.61254882813,4420.011169433594,17024311296,8053063680,5517697024,0
200,1740409486155,2801,2801,2801,2801,2801,2801,2801,2801,8.667015075683594,7.082427978515625,10.517036437988281,3.5111846923828125,16.2252197265625,5.063995361328125,7.85943603515625,7.242889404296875,15394.691467285156,134808.46160888672,102340.68060302734,4420.059875488281,17024311296,8053063680,5519859712,0
200,1740409486355,2801,2801,2801,2801,2801,2801,2801,2801,9.759407043457031,6.5911712646484375,17.740562438964844,5.415374755859375,12.848136901855469,0.4913787841796875,6.075050354003906,3.1169586181640625,15394.88037109375,134809.8123779297,102341.74725341797,4420.115661621094,17024311296,8053063680,5521600512,0
200,1740409486556,2801,2801,2801,2801,2801,2801,2801,2801,11.375839233398438,7.014289855957031,8.381767272949219,2.8112716674804688,15.076187133789063,2.1837081909179688,9.109458923339844,2.4759063720703125,15395.057983398438,134811.06884765625,102342.7587890625,4420.163391113281,17024311296,8053063680,5509296128,0
199,1740409486756,2801,2801,2801,2801,2801,2801,2801,2801,10.18487548828125,6.6756744384765625,6.500434875488281,14.921669006347656,51.68833923339844,3.4436416625976563,49.08219528198242,2.3191680908203125,15395.239135742188,134814.00579833984,102345.42419433594,4420.20361328125,17024311296,8053063680,5514575872,0
199,1740409486957,2801,2801,2801,2801,2801,2801,2801,2801,13.874198913574219,17.959182739257813,12.863838195800781,21.282730102539063,51.277809143066406,8.616462707519531,51.85581588745117,5.021797180175781,15395.4560546875,134817.41107177734,102348.49969482422,4420.265197753906,17024311296,8053063680,5514559488,0
200,1740409487157,2801,2801,2801,2801,2801,2801,2801,2801,12.955795288085938,16.115859985351563,19.33710479736328,19.591957092285156,62.07056427001953,3.2114334106445313,44.21299362182617,3.8177490234375,15395.654541015625,134820.8612060547,102351.64233398438,4420.311279296875,17024311296,8053063680,5518917632,0
199,1740409487357,2801,2801,2801,2801,2801,2801,2801,2801,20.410362243652344,8.2003173828125,37.40547180175781,5.601432800292969,24.267921447753906,9.077232360839844,9.515213012695313,5.551292419433594,15395.871459960938,134823.03491210938,102353.48681640625,4420.364685058594,17024311296,8053063680,5516337152,0
200,1740409487557,2801,2801,2801,2801,2801,2801,2801,2801,9.204071044921875,5.798652648925781,9.15472412109375,4.8512725830078125,9.472381591796875,0.9587326049804688,3.9484405517578125,6.635780334472656,15396.045471191406,134824.15533447266,102354.34509277344,4420.415344238281,17024311296,8053063680,5506633728,0
199,1740409487758,2801,2801,2801,2801,2801,2801,2801,2801,9.067878723144531,8.48040771484375,7.809471130371094,3.2741470336914063,14.192459106445313,3.6872634887695313,2.8599853515625,4.7557373046875,15396.219909667969,134825.2774658203,102355.21789550781,4420.4569091796875,17024311296,8053063680,5514481664,0
199,1740409487958,2801,2801,2801,2801,2801,2801,2801,2801,6.593048095703125,8.957122802734375,7.9190673828125,3.1714401245117188,11.444007873535156,1.4558334350585938,6.2931365966796875,2.9681472778320313,15396.392333984375,134826.3875732422,102356.08447265625,4420.5015869140625,17024311296,8053063680,5501251584,0
199,1740409488158,2801,2801,2801,2801,2801,2801,2801,2801,11.687217712402344,5.068962097167969,7.651786804199219,6.800941467285156,8.75921630859375,4.045631408691406,2.5268783569335938,4.024833679199219,15396.566589355469,134827.48181152344,102356.9360961914,4420.549499511719,17024311296,8053063680,5509382144,0
200,1740409488358,2801,2801,2801,2801,2801,2801,2801,2801,15.986282348632813,16.821372985839844,23.741050720214844,26.432777404785156,16.91254425048828,31.494773864746094,20.34918212890625,6.118980407714844,15396.797485351563,134830.03198242188,102359.1865234375,4420.590576171875,17024311296,8053063680,5519704064,0
199,1740409488558,2801,2801,2801,2801,2801,2801,2801,2801,17.189712524414063,13.784812927246094,67.53998565673828,14.984207153320313,18.826095581054688,13.609169006347656,27.382583618164063,22.839439392089844,15397.031860351563,134832.9853515625,102361.81970214844,4420.6319580078125,17024311296,8053063680,5547876352,0
199,1740409488758,2801,2801,2801,2801,2801,2801,2801,2801,23.589248657226563,10.082778930664063,60.9493408203125,5.110816955566406,20.466636657714844,6.403205871582031,30.15178680419922,17.51494598388672,15397.25830078125,134835.86401367188,102364.36499023438,4420.671936035156,17024311296,8053063680,5523976192,0
199,1740409488959,2801,2801,2801,2801,2801,2801,2801,2801,8.100982666015625,6.466133117675781,45.57052993774414,2.7889556884765625,20.92955780029297,1.23541259765625,45.21051025390625,20.409652709960938,15397.471801757813,134838.56982421875,102366.78112792969,4420.713806152344,17024311296,8053063680,5547245568,0
199,1740409489159,2801,2801,2801,2801,2801,2801,2801,2801,10.169868469238281,7.9466094970703125,22.827857971191406,2.6051788330078125,21.868759155273438,5.3878173828125,13.656585693359375,10.508613586425781,15397.670043945313,134840.32348632813,102368.2421875,4420.7615966796875,17024311296,8053063680,5509943296,0
200,1740409489359,2801,2801,2801,2801,2801,2801,2801,2801,17.346649169921875,8.70782470703125,3.1130218505859375,4.1104278564453125,13.041435241699219,0.14076995849609375,5.078620910644531,5.466583251953125,15397.85595703125,134841.66094970703,102369.31134033203,4420.819580078125,17024311296,8053063680,5502001152,0
199,1740409489559,2801,2801,2801,2801,2801,2801,2801,2801,8.064720153808594,7.8493499755859375,7.9955902099609375,2.956085205078125,14.640625,1.5569305419921875,3.8725051879882813,3.9839859008789063,15398.029602050781,134842.7421875,102370.14245605469,4420.8665771484375,17024311296,8053063680,5508354048,0
200,1740409489760,2801,2801,2801,2801,2801,2801,2801,2801,12.925712585449219,7.962882995605469,4.909423828125,2.6737442016601563,10.897262573242188,0.47469329833984375,3.3555679321289063,4.2733154296875,15398.201721191406,134843.82904052734,102370.98419189453,4420.919189453125,17024311296,8053063680,5505261568,0
200,1740409489960,2801,2801,2801,2801,2801,2801,2801,2801,8.486404418945313,4.246025085449219,4.618675231933594,6.1592864990234375,9.368682861328125,0.975555419921875,5.27850341796875,10.148200988769531,15398.373901367188,134844.93920898438,102371.8408203125,4420.9658203125,17024311296,8053063680,5501353984,0
200,1740409490161,2801,2801,2801,2801,2801,2801,2801,2801,15.808952331542969,11.548271179199219,5.4800262451171875,3.9143142700195313,14.736488342285156,0.380767822265625,4.854026794433594,4.981742858886719,15398.564453125,134846.26287841797,102372.86376953125,4421.013488769531,17024311296,8053063680,5504749568,0
200,1740409490361,2801,2801,2801,2801,2801,2801,2801,2801,12.886627197265625,10.128890991210938,7.485588073730469,2.689849853515625,20.57775115966797,3.6832122802734375,9.842910766601563,3.4613113403320313,15398.753356933594,134847.77001953125,102374.06091308594,4421.07373046875,17024311296,8053063680,5503614976,0
199,1740409490562,2801,2801,2801,2801,2801,2801,2801,2801,12.729072570800781,3.8404922485351563,6.915489196777344,6.110084533691406,7.781646728515625,1.3002853393554688,7.16754150390625,3.8042221069335938,15398.930358886719,134848.92517089844,102374.92694091797,4421.124572753906,17024311296,8053063680,5493952512,0
200,1740409490762,2801,2801,2801,2801,2801,2801,2801,2801,11.351280212402344,3.84405517578125,5.168830871582031,4.162452697753906,10.885879516601563,0,3.4491348266601563,3.218658447265625,15399.102416992188,134849.97302246094,102375.73541259766,4421.172424316406,17024311296,8053063680,5501665280,0
200,1740409490962,2801,2801,2801,2801,2801,2801,2801,2801,6.540534973144531,7.669456481933594,6.652374267578125,8.661903381347656,10.874748229980469,1.252899169921875,5.93157958984375,4.323661804199219,15399.273498535156,134851.04461669922,102376.54888916016,4421.2197265625,17024311296,8053063680,5492768768,0
200,1740409491163,2801,2801,2801,2801,2801,2801,2801,2801,8.621116638183594,4.5324859619140625,5.908050537109375,4.4040069580078125,15.295196533203125,0.18979644775390625,4.273223876953125,3.6459808349609375,15399.44580078125,134852.09796142578,102377.37298583984,4421.26708984375,17024311296,8053063680,5498400768,0
200,1740409491363,2801,2801,2801,2801,2801,2801,2801,2801,14.323394775390625,6.340782165527344,8.280265808105469,3.5439071655273438,14.590614318847656,0.9108200073242188,3.9471817016601563,4.2507171630859375,15399.633422851563,134853.39910888672,102378.37109375,4421.325256347656,17024311296,8053063680,5500280832,0
200,1740409491563,2801,2801,2801,2801,2801,2801,2801,2801,10.760231018066406,10.616775512695313,4.454559326171875,6.697761535644531,7.309722900390625,0.937713623046875,1.9265899658203125,4.1728363037109375,15399.80517578125,134854.50994873047,102379.23370361328,4421.374572753906,17024311296,8053063680,5490548736,0
200,1740409491764,2801,2801,2801,2801,2801,2801,2801,2801,9.54693603515625,21.290245056152344,5.7022705078125,5.065864562988281,8.601860046386719,1.2096786499023438,1.3480682373046875,3.9630355834960938,15399.987426757813,134855.70928955078,102380.15734863281,4421.4232177734375,17024311296,8053063680,5501845504,0
200,1740409491964,2801,2801,2801,2801,2801,2801,2801,2801,5.722198486328125,8.233200073242188,6.1383056640625,3.4126052856445313,12.466278076171875,0.2264404296875,1.8554534912109375,6.945686340332031,15400.161193847656,134856.83715820313,102381.03051757813,4421.4681396484375,17024311296,8053063680,5484650496,0
199,1740409492165,2801,2801,2801,2801,2801,2801,2801,2801,10.287277221679688,8.9384765625,6.2247314453125,3.471099853515625,13.028388977050781,1.45086669921875,2.9936447143554688,8.129791259765625,15400.339111328125,134857.98571777344,102381.93981933594,4421.520324707031,17024311296,8053063680,5483134976,0
200,1740409492365,2801,2801,2801,2801,2801,2801,2801,2801,9.3427734375,11.27203369140625,13.779556274414063,6.058387756347656,16.621597290039063,3.415435791015625,5.6347503662109375,7.4221649169921875,15400.531188964844,134859.33599853516,102383.03356933594,4421.573974609375,17024311296,8053063680,5488766976,0
200,1740409492566,2801,2801,2801,2801,2801,2801,2801,2801,3.6515731811523438,9.336204528808594,4.073554992675781,2.8248748779296875,17.3084716796875,0.1114654541015625,3.4908523559570313,3.5844039916992188,15400.707153320313,134860.5135498047,102383.9066772461,4421.6246337890625,17024311296,8053063680,5495824384,0
200,1740409492766,2801,2801,2801,2801,2801,2801,2801,2801,9.745353698730469,7.196441650390625,5.622291564941406,2.9313888549804688,12.474685668945313,0.4542999267578125,6.1032257080078125,3.02960205078125,15400.879150390625,134861.6138305664,102384.7025756836,4421.674011230469,17024311296,8053063680,5486551040,0
200,1740409492967,2801,2801,2801,2801,2801,2801,2801,2801,10.819923400878906,4.124053955078125,4.43072509765625,4.695281982421875,11.208824157714844,0,1.8505325317382813,3.2278289794921875,15401.0498046875,134862.7271118164,102385.53118896484,4421.719482421875,17024311296,8053063680,5494620160,0
200,1740409493167,2801,2801,2801,2801,2801,2801,2801,2801,9.711204528808594,9.411994934082031,5.689369201660156,7.645668029785156,11.488510131835938,1.742523193359375,3.0521087646484375,7.077323913574219,15401.224182128906,134863.9507446289,102386.45629882813,4421.772521972656,17024311296,8053063680,5484539904,0
200,1740409493368,2801,2801,2801,2801,2801,2801,2801,2801,9.739822387695313,13.681266784667969,9.103950500488281,5.503936767578125,9.118431091308594,0.48780059814453125,8.023666381835938,8.984687805175781,15401.41162109375,134865.31372070313,102387.52709960938,4421.824035644531,17024311296,8053063680,5495296000,0
200,1740409493568,2801,2801,2801,2801,2801,2801,2801,2801,7.462638854980469,5.286308288574219,8.536979675292969,5.540626525878906,15.215690612792969,3.6538162231445313,1.7401046752929688,5.211021423339844,15401.5849609375,134866.47399902344,102388.41809082031,4421.870422363281,17024311296,8053063680,5485563904,0
200,1740409493768,2801,2801,2801,2801,2801,2801,2801,2801,10.333061218261719,4.9034881591796875,5.377449035644531,2.9820098876953125,10.715400695800781,0.9814682006835938,2.4377975463867188,6.0998077392578125,15401.755920410156,134867.56323242188,102389.2631225586,4421.9173583984375,17024311296,8053063680,5493252096,0
199,1740409493968,2801,2801,2801,2801,2801,2801,2801,2801,8.4796142578125,7.709442138671875,5.198997497558594,3.0979232788085938,12.984733581542969,0.4365386962890625,4.972663879394531,3.4295120239257813,15401.926513671875,134868.61254882813,102390.07177734375,4421.963623046875,17024311296,8053063680,5485277184,0
200,1740409494169,2801,2801,2801,2801,2801,2801,2801,2801,8.940887451171875,9.042030334472656,7.8169097900390625,5.385154724121094,9.585952758789063,0.3807220458984375,3.057281494140625,5.8412322998046875,15402.100524902344,134869.76055908203,102390.9779663086,4422.012512207031,17024311296,8053063680,5491539968,0
200,1740409494369,2801,2801,2801,2801,2801,2801,2801,2801,10.1146240234375,12.602973937988281,8.567276000976563,6.014793395996094,16.353721618652344,1.7885513305664063,6.028167724609375,4.4008331298828125,15402.278869628906,134871.07275390625,102392.04711914063,4422.0609130859375,17024311296,8053063680,5497733120,0
200,1740409494570,2801,2801,2801,2801,2801,2801,2801,2801,10.77777099609375,8.299591064453125,7.546455383300781,2.6603546142578125,9.682693481445313,0,0.29796600341796875,3.3773345947265625,15402.44970703125,134872.15228271484,102392.87908935547,4422.109802246094,17024311296,8053063680,5488001024,0
200,1740409494770,2801,2801,2801,2801,2801,2801,2801,2801,8.013618469238281,6.706413269042969,10.660346984863281,2.26617431640625,10.847015380859375,0,1.7550888061523438,3.060943603515625,15402.622802734375,134873.2406616211,102393.71606445313,4422.157165527344,17024311296,8053063680,5496094720,0
199,1740409494970,2801,2801,2801,2801,2801,2801,2801,2801,12.827072143554688,5.8063507080078125,6.006721496582031,2.4964675903320313,11.400650024414063,0.24028778076171875,1.7920455932617188,5.578056335449219,15402.792785644531,134874.29455566406,102394.53350830078,4422.201477050781,17024311296,8053063680,5485932544,0
200,1740409495170,2801,2801,2801,2801,2801,2801,2801,2801,11.87835693359375,12.607666015625,6.181159973144531,7.8764495849609375,6.519287109375,0.9808120727539063,2.1588211059570313,3.3900299072265625,15402.975463867188,134875.45904541016,102395.45208740234,4422.250427246094,17024311296,8053063680,5495468032,0
200,1740409495371,2801,2801,2801,2801,2801,2801,2801,2801,7.093971252441406,11.491493225097656,4.1998443603515625,4.532135009765625,12.475143432617188,1.3074188232421875,5.3929901123046875,6.680961608886719,15403.150817871094,134876.64526367188,102396.40124511719,4422.2967529296875,17024311296,8053063680,5485629440,0
200,1740409495571,2801,2801,2801,2801,2801,2801,2801,2801,9.764602661132813,7.80126953125,4.581573486328125,4.1000823974609375,13.169769287109375,0.6454925537109375,4.650871276855469,5.222679138183594,15403.325622558594,134877.7465209961,102397.25,4422.342834472656,17024311296,8053063680,5493342208,0
200,1740409495771,2801,2801,2801,2801,2801,2801,2801,2801,13.658943176269531,4.882804870605469,4.181175231933594,3.12969970703125,9.372947692871094,0.21234893798828125,5.888946533203125,3.148712158203125,15403.496459960938,134878.80780029297,102398.0708618164,4422.382873535156,17024311296,8053063680,5488136192,0
200,1740409495971,2801,2801,2801,2801,2801,2801,2801,2801,6.1772308349609375,10.928062438964844,5.762443542480469,8.20989990234375,6.673858642578125,0.44178009033203125,5.300651550292969,5.623619079589844,15403.6689453125,134879.93560791016,102398.95568847656,4422.427551269531,17024311296,8053063680,5491253248,0
200,1740409496172,2801,2801,2801,2801,2801,2801,2801,2801,9.708587646484375,10.653861999511719,3.4868698120117188,3.5032806396484375,10.243377685546875,3.9910812377929688,5.0972900390625,3.6372909545898438,15403.842590332031,134881.07440185547,102399.85443115234,4422.472351074219,17024311296,8053063680,5487132672,0
199,1740409496372,2801,2801,2801,2801,2801,2801,2801,2801,8.824691772460938,7.0890655517578125,6.855384826660156,7.724052429199219,10.539482116699219,0.42718505859375,2.469818115234375,10.943244934082031,15404.019958496094,134882.3311767578,102400.85021972656,4422.521789550781,17024311296,8053063680,5488979968,0
199,1740409496572,2801,2801,2801,2801,2801,2801,2801,2801,14.046348571777344,5.5671844482421875,5.561347961425781,2.636444091796875,11.065437316894531,0.431365966796875,2.5558319091796875,6.0730743408203125,15404.19091796875,134883.40405273438,102401.67272949219,4422.569580078125,17024311296,8053063680,5497044992,0
199,1740409496772,2801,2801,2801,2801,2801,2801,2801,2801,5.829978942871094,4.9799346923828125,3.6554107666015625,5.298225402832031,17.368240356445313,0.7253570556640625,4.668121337890625,3.77581787109375,15404.363220214844,134884.52502441406,102402.52099609375,4422.6138916015625,17024311296,8053063680,5486772224,0
199,1740409496972,2801,2801,2801,2801,2801,2801,2801,2801,7.992668151855469,11.890052795410156,5.326057434082031,5.653961181640625,8.893379211425781,0.8206710815429688,4.8423614501953125,5.862571716308594,15404.545043945313,134885.71270751953,102403.44140625,4422.656311035156,17024311296,8053063680,5492523008,0
200,1740409497173,2801,2801,2801,2801,2801,2801,2801,2801,10.331573486328125,4.41473388671875,6.812744140625,6.0830841064453125,12.135124206542969,0.7263641357421875,2.7508316040039063,4.280830383300781,15404.71728515625,134886.77630615234,102404.2651977539,4422.702453613281,17024311296,8053063680,5483159552,0
200,1740409497373,2801,2801,2801,2801,2801,2801,2801,2801,11.301063537597656,12.906784057617188,6.963020324707031,5.957069396972656,15.285171508789063,0.7967529296875,5.728584289550781,2.773101806640625,15404.892517089844,134888.13452148438,102405.38079833984,4422.7535400390625,17024311296,8053063680,5490016256,0
200,1740409497574,2801,2801,2801,2801,2801,2801,2801,2801,11.128097534179688,8.640411376953125,4.0608673095703125,4.06201171875,10.736091613769531,1.0794448852539063,2.7825851440429688,3.1924514770507813,15405.063415527344,134889.17755126953,102406.17492675781,4422.8004150390625,17024311296,8053063680,5498109952,0
200,1740409497774,2801,2801,2801,2801,2801,2801,2801,2801,8.741744995117188,9.654960632324219,3.854278564453125,5.0196533203125,6.137443542480469,0.7761306762695313,3.950836181640625,8.090545654296875,15405.235717773438,134890.2822265625,102407.0317993164,4422.8458251953125,17024311296,8053063680,5488377856,0
200,1740409497974,2801,2801,2801,2801,2801,2801,2801,2801,13.364517211914063,5.128173828125,6.460014343261719,6.1049041748046875,6.658111572265625,0.38459014892578125,1.21630859375,6.2347259521484375,15405.407653808594,134891.376953125,102407.87133789063,4422.8956298828125,17024311296,8053063680,5496086528,0
200,1740409498175,2801,2801,2801,2801,2801,2801,2801,2801,9.222274780273438,8.753280639648438,7.178871154785156,3.0269393920898438,12.03070068359375,0.5746307373046875,4.28533935546875,4.533668518066406,15405.580688476563,134892.54345703125,102408.77764892578,4422.943908691406,17024311296,8053063680,5486395392,0
200,1740409498375,2801,2801,2801,2801,2801,2801,2801,2801,7.893394470214844,8.102249145507813,10.359695434570313,5.006195068359375,14.151954650878906,0.29007720947265625,3.6966094970703125,5.491950988769531,15405.758422851563,134893.76977539063,102409.7505493164,4422.990783691406,17024311296,8053063680,5493055488,0
200,1740409498575,2801,2801,2801,2801,2801,2801,2801,2801,10.172760009765625,6.552947998046875,7.513938903808594,8.123504638671875,11.562942504882813,0.29328155517578125,3.208892822265625,3.6314468383789063,15405.938781738281,134894.9370727539,102410.66174316406,4423.038635253906,17024311296,8053063680,5496455168,0
200,1740409498776,2801,2801,2801,2801,2801,2801,2801,2801,8.050979614257813,8.425880432128906,7.1689453125,2.544219970703125,11.787834167480469,0.1735687255859375,0.8929672241210938,3.9299468994140625,15406.109741210938,134895.9627685547,102411.44396972656,4423.080871582031,17024311296,8053063680,5486723072,0
200,1740409498976,2801,2801,2801,2801,2801,2801,2801,2801,7.551025390625,10.223777770996094,6.670654296875,2.95855712890625,8.700088500976563,0.8342056274414063,1.751708984375,8.309356689453125,15406.280517578125,134897.06860351563,102412.30206298828,4423.126892089844,17024311296,8053063680,5494771712,0
200,1740409499177,2801,2801,2801,2801,2801,2801,2801,2801,7.015357971191406,6.368980407714844,7.277290344238281,3.9383773803710938,14.782783508300781,0.30284881591796875,4.36578369140625,5.02044677734375,15406.452331542969,134898.20147705078,102413.19598388672,4423.1746826171875,17024311296,8053063680,5484699648,0
200,1740409499377,2801,2801,2801,2801,2801,2801,2801,2801,10.85479736328125,7.623313903808594,11.141677856445313,5.360618591308594,15.003440856933594,2.0865554809570313,6.795722961425781,4.2557373046875,15406.637573242188,134899.52618408203,102414.2650756836,4423.228576660156,17024311296,8053063680,5490876416,0
200,1740409499578,2801,2801,2801,2801,2801,2801,2801,2801,12.131683349609375,5.115516662597656,7.736503601074219,2.3903045654296875,8.234390258789063,0.18498992919921875,6.598548889160156,3.318634033203125,15406.812622070313,134900.63317871094,102415.09637451172,4423.276184082031,17024311296,8053063680,5492731904,0
200,1740409499778,2801,2801,2801,2801,2801,2801,2801,2801,6.6470947265625,8.580528259277344,6.7225799560546875,3.7086029052734375,16.460189819335938,0.9312744140625,3.1753921508789063,4.7562255859375,15406.986999511719,134901.7177734375,102415.93841552734,4423.323669433594,17024311296,8053063680,5488766976,0
200,1740409499978,2801,2801,2801,2801,2801,2801,2801,2801,11.106269836425781,9.7171630859375,4.294685363769531,3.4317169189453125,8.572227478027344,1.11273193359375,5.139068603515625,3.5498123168945313,15407.159729003906,134902.8091430664,102416.7798461914,4423.370300292969,17024311296,8053063680,5496786944,0
200,1740409500179,2801,2801,2801,2801,2801,2801,2801,2801,27.3944091796875,6.008720397949219,16.120315551757813,15.082305908203125,48.93244934082031,2.3687896728515625,51.43338394165039,2.5368194580078125,15407.439331054688,134905.775390625,102419.42791748047,4423.415222167969,17024311296,8053063680,5547028480,0
200,1740409500380,2801,2801,2801,2801,2801,2801,2801,2801,25.821495056152344,3.4589767456054688,7.770111083984375,4.564750671386719,5.195869445800781,58.11200714111328,9.791412353515625,41.829349517822266,15407.689208984375,134908.73950195313,102422.07751464844,4423.460266113281,17024311296,8053063680,5540757504,0
200,1740409500581,2801,2801,2801,2801,2801,2801,2801,2801,19.859115600585938,8.879631042480469,16.66925811767578,4.380577087402344,9.417068481445313,43.62116622924805,20.950958251953125,30.12335968017578,15407.915771484375,134911.67889404297,102424.68151855469,4423.531188964844,17024311296,8053063680,5523050496,0
199,1740409500782,2801,2801,2801,2801,2801,2801,2801,2801,9.537284851074219,10.863739013671875,9.511367797851563,4.950630187988281,17.1318359375,0.9335403442382813,3.4209136962890625,8.470390319824219,15408.143493652344,134913.16662597656,102425.71380615234,4423.7982177734375,17024311296,8053063680,5532581888,0
