Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740402913828,2801,2801,2801,2801,2801,2801,2801,2801,0.5496292114257813,2.4087905883789063,1.7569122314453125,0.011810302734375,0.6711044311523438,0.02565765380859375,0.13094329833984375,0.02317047119140625,10317.013549804688,95695.22827148438,74781.34588623047,3013.930908203125,17024311296,8053063680,4925026304,0
200,1740402914029,2801,2801,2801,2801,2801,2801,2801,2801,0.857208251953125,0.26220703125,1.7017822265625,0.5625,0.9388809204101563,0.12461090087890625,0.3718414306640625,2.7664260864257813,10317.120056152344,95695.56231689453,74781.49291992188,3013.9395751953125,17024311296,8053063680,4924751872,0
200,1740402914229,2801,2801,2801,2801,2801,2801,2801,2801,1.15020751953125,0.2774658203125,1.3693923950195313,2.4918594360351563,1.230560302734375,1.047393798828125,0.25440216064453125,1.0990982055664063,10317.229431152344,95695.78924560547,74781.6421508789,3013.9456787109375,17024311296,8053063680,4924768256,0
200,1740402914430,2801,2801,2801,2801,2801,2801,2801,2801,0.3237152099609375,0.0836334228515625,12.549018859863281,0.8763809204101563,3.6847152709960938,0,2.6094436645507813,2.5865554809570313,10317.336547851563,95696.23834228516,74782.04791259766,3013.9456787109375,17024311296,8053063680,4924801024,0
200,1740402914630,2801,2801,2801,2801,2801,2801,2801,2801,2.4596328735351563,2.8489303588867188,43.421424865722656,0.3077545166015625,21.200035095214844,0.1551513671875,55.55656814575195,1.162139892578125,10317.455200195313,95698.62451171875,74784.22436523438,3013.9456787109375,17024311296,8053063680,4925063168,0
200,1740402914831,2801,2801,2801,2801,2801,2801,2801,2801,1.6279525756835938,0.233917236328125,3.5779342651367188,0.7783126831054688,1.201263427734375,0.8677215576171875,3.7046051025390625,0.22046661376953125,10317.564025878906,95698.89953613281,74784.45025634766,3013.9456787109375,17024311296,8053063680,4924792832,0
200,1740402915032,2801,2801,2801,2801,2801,2801,2801,2801,4.062614440917969,14.267982482910156,13.603515625,1.0517501831054688,9.766792297363281,0.30429840087890625,2.3174362182617188,0.34880828857421875,10317.690368652344,95699.80065917969,74785.24725341797,3013.9522705078125,17024311296,8053063680,4922224640,0
200,1740402915233,2801,2801,2801,2801,2801,2801,2801,2801,0.8315277099609375,2.44940185546875,2.813629150390625,0.297882080078125,1.96282958984375,0.1555633544921875,1.3239288330078125,0.43790435791015625,10317.800964355469,95700.10021972656,74785.43975830078,3013.95458984375,17024311296,8053063680,4921917440,0
200,1740402915433,2801,2801,2801,2801,2801,2801,2801,2801,2.6555862426757813,1.0225372314453125,2.03656005859375,0.14893341064453125,3.5268020629882813,0.96710205078125,1.481231689453125,0.09937286376953125,10317.912048339844,95700.34619140625,74785.64166259766,3013.95458984375,17024311296,8053063680,4925145088,0
200,1740402915634,2801,2801,2801,2801,2801,2801,2801,2801,10.563056945800781,0.42675018310546875,2.1289520263671875,1.8589630126953125,1.3741836547851563,0.3377838134765625,2.009796142578125,0.20612335205078125,10318.027893066406,95700.73565673828,74785.97735595703,3013.95458984375,17024311296,8053063680,4921159680,0
200,1740402915835,2801,2801,2801,2801,2801,2801,2801,2801,2.5981826782226563,0.1295623779296875,1.312835693359375,0.0421905517578125,0.6711654663085938,0.02704620361328125,1.7511825561523438,0.01947784423828125,10318.133056640625,95700.89990234375,74786.107421875,3013.95458984375,17024311296,8053063680,4920832000,0
200,1740402916036,2801,2801,2801,2801,2801,2801,2801,2801,0.21923828125,0.1648406982421875,1.3227081298828125,0.18636322021484375,0.7990951538085938,0.1748504638671875,2.5636672973632813,0.05838775634765625,10318.23681640625,95701.08898925781,74786.2163696289,3013.95458984375,17024311296,8053063680,4920676352,0
200,1740402916236,2801,2801,2801,2801,2801,2801,2801,2801,1.1344985961914063,0.419677734375,1.612060546875,0.7600021362304688,1.43353271484375,0.103759765625,3.4424057006835938,1.194427490234375,10318.349853515625,95701.37567138672,74786.40502929688,3013.9676513671875,17024311296,8053063680,4920696832,0
200,1740402916437,2801,2801,2801,2801,2801,2801,2801,2801,0.18007659912109375,0.0950469970703125,1.3317108154296875,0.14395904541015625,0.6897659301757813,0.09464263916015625,2.3662872314453125,0.041839599609375,10318.453063964844,95701.51678466797,74786.50915527344,3013.9676513671875,17024311296,8053063680,4920410112,0
200,1740402916638,2801,2801,2801,2801,2801,2801,2801,2801,1.5140609741210938,1.1614761352539063,1.31854248046875,0.1538238525390625,0.9585800170898438,0.06386566162109375,0.930633544921875,2.3884048461914063,10318.559204101563,95701.69311523438,74786.64904785156,3013.9676513671875,17024311296,8053063680,4924329984,0
200,1740402916839,2801,2801,2801,2801,2801,2801,2801,2801,0.6266555786132813,0.12418365478515625,1.3810348510742188,0.024810791015625,1.1977157592773438,0.033172607421875,0.18161773681640625,2.2339935302734375,10318.662353515625,95701.84246826172,74786.76568603516,3013.9676513671875,17024311296,8053063680,4924329984,0
200,1740402917039,2801,2801,2801,2801,2801,2801,2801,2801,0.12693023681640625,0.09698486328125,1.2235870361328125,0.10341644287109375,0.6446990966796875,0.01175689697265625,2.3823165893554688,0.0493621826171875,10318.765197753906,95701.97192382813,74786.86401367188,3013.9676513671875,17024311296,8053063680,4924002304,0
200,1740402917240,2801,2801,2801,2801,2801,2801,2801,2801,1.30615234375,0.25016021728515625,4.810173034667969,0.433624267578125,1.978485107421875,0.0570831298828125,1.340179443359375,1.3367919921875,10318.877197265625,95702.26733398438,74787.07348632813,3013.9754028320313,17024311296,8053063680,4923953152,0
200,1740402917441,2801,2801,2801,2801,2801,2801,2801,2801,0.2686920166015625,0.15451812744140625,1.3170623779296875,0.22231292724609375,0.8123016357421875,0.02759552001953125,2.359649658203125,0.0664520263671875,10318.980773925781,95702.46002197266,74787.18353271484,3013.9754028320313,17024311296,8053063680,4923932672,0
200,1740402917642,2801,2801,2801,2801,2801,2801,2801,2801,0.10779571533203125,0.3328094482421875,2.3146286010742188,0.0525054931640625,0.6233749389648438,0.019775390625,0.14714813232421875,2.3439712524414063,10319.084716796875,95702.607421875,74787.29888916016,3013.9754028320313,17024311296,8053063680,4924813312,0
200,1740402917842,2801,2801,2801,2801,2801,2801,2801,2801,0.9012527465820313,0.15467071533203125,1.355987548828125,0.62823486328125,1.0020751953125,0.04094696044921875,2.9419631958007813,0.6247482299804688,10319.193054199219,95702.83575439453,74787.45068359375,3013.9805297851563,17024311296,8053063680,4924780544,0
200,1740402918043,2801,2801,2801,2801,2801,2801,2801,2801,0.34833526611328125,0.19670867919921875,3.5201339721679688,0.048370361328125,0.64337158203125,0.01538848876953125,0.5549087524414063,0.05036163330078125,10319.296630859375,95702.9794921875,74787.56164550781,3013.9805297851563,17024311296,8053063680,4924780544,0
200,1740402918244,2801,2801,2801,2801,2801,2801,2801,2801,1.1679916381835938,0.26326751708984375,1.5557479858398438,2.8194808959960938,2.14324951171875,0.13115692138671875,0.5159225463867188,1.17840576171875,10319.407470703125,95703.24676513672,74787.73638916016,3013.9891357421875,17024311296,8053063680,4924456960,0
200,1740402918445,2801,2801,2801,2801,2801,2801,2801,2801,0.13729095458984375,2.3694992065429688,1.2877426147460938,0.18222808837890625,0.7218856811523438,0.13480377197265625,0.27577972412109375,0.14849853515625,10319.5107421875,95703.38409423828,74787.83819580078,3013.9891357421875,17024311296,8053063680,4924456960,0
200,1740402918645,2801,2801,2801,2801,2801,2801,2801,2801,0.277984619140625,0.15256500244140625,2.2550888061523438,0.12117767333984375,0.6937332153320313,0.081268310546875,2.5066604614257813,0.126007080078125,10319.615051269531,95703.55596923828,74787.9580078125,3013.9891357421875,17024311296,8053063680,4924792832,0
200,1740402918846,2801,2801,2801,2801,2801,2801,2801,2801,0.7223281860351563,0.23546600341796875,3.5001296997070313,0.35073089599609375,0.8179244995117188,0.16483306884765625,0.2474212646484375,1.0958251953125,10319.723205566406,95703.7925415039,74788.09790039063,3013.9937744140625,17024311296,8053063680,4924465152,0
200,1740402919047,2801,2801,2801,2801,2801,2801,2801,2801,0.07318115234375,0.176788330078125,3.4903564453125,0.050811767578125,0.616607666015625,0.089019775390625,0.12110137939453125,0.05150604248046875,10319.826049804688,95703.91998291016,74788.19049072266,3013.9937744140625,17024311296,8053063680,4924465152,0
200,1740402919248,2801,2801,2801,2801,2801,2801,2801,2801,1.2949981689453125,2.5585708618164063,2.0527877807617188,0.5177383422851563,2.6055450439453125,0.05265045166015625,0.31864166259765625,1.929901123046875,10319.938110351563,95704.21411132813,74788.40045166016,3014.0011596679688,17024311296,8053063680,4924485632,0
200,1740402919448,2801,2801,2801,2801,2801,2801,2801,2801,0.9123611450195313,0.2215576171875,24.940574645996094,2.9597396850585938,25.564498901367188,0.8330001831054688,4.037322998046875,0.2476348876953125,10320.052001953125,95705.47290039063,74789.56048583984,3014.0011596679688,17024311296,8053063680,4913315840,0
200,1740402919648,2801,2801,2801,2801,2801,2801,2801,2801,0.7458343505859375,1.1135330200195313,59.348533630371094,10.771499633789063,43.92943572998047,0.5378189086914063,1.9070968627929688,0.22916412353515625,10320.163513183594,95707.88555908203,74791.81634521484,3014.0011596679688,17024311296,8053063680,4909654016,0
200,1740402919849,2801,2801,2801,2801,2801,2801,2801,2801,1.280731201171875,0.2830810546875,55.503143310546875,7.922798156738281,47.428829193115234,0.172210693359375,1.1888656616210938,2.6217193603515625,10320.277770996094,95710.35803222656,74794.1030883789,3014.00537109375,17024311296,8053063680,4912758784,0
200,1740402920049,2801,2801,2801,2801,2801,2801,2801,2801,0.23407745361328125,0.13440704345703125,3.3316726684570313,0.8862686157226563,20.482460021972656,0.16161346435546875,0.488433837890625,0.15633392333984375,10320.390441894531,95711.05450439453,74794.63781738281,3014.0084838867188,17024311296,8053063680,4911452160,0
2,1740402920250,2801,2801,2801,2801,2801,2801,2801,2801,3.367645263671875,0.623382568359375,2.6748504638671875,1.697174072265625,1.2490005493164063,0.6827774047851563,1.093780517578125,1.600555419921875,10320.5166015625,95711.46099853516,74794.86499023438,3014.0478515625,17024311296,8053063680,4910387200,0
