Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740335955289,2801,2801,2801,2801,2801,2801,2801,2801,3.3875503540039063,0.6191635131835938,1.5203475952148438,1.2420578002929688,2.6549758911132813,2.6364898681640625,0.2443084716796875,0.4779510498046875,7818.69873046875,68126.41198730469,54712.062927246094,1227.5966186523438,17024311296,8053063680,6575075328,0
200,1740335955490,2801,2801,2801,2801,2801,2801,2801,2801,5.6868438720703125,0.8811721801757813,5.775054931640625,2.0147476196289063,3.4163284301757813,3.5278244018554688,6.6453857421875,0.13112640380859375,7818.8214111328125,68127.04290771484,54712.56970214844,1227.5966186523438,17024311296,8053063680,6573535232,0
200,1740335955691,2801,2801,2801,2801,2801,2801,2801,2801,8.011138916015625,0.46262359619140625,5.1496124267578125,6.671318054199219,5.379478454589844,4.2306060791015625,1.9916000366210938,0.8631057739257813,7818.935974121094,68127.61901855469,54713.07537841797,1227.5966186523438,17024311296,8053063680,6571102208,0
200,1740335955892,2801,2801,2801,2801,2801,2801,2801,2801,1.5643310546875,0.9043502807617188,2.3460769653320313,1.8808975219726563,1.9694671630859375,1.2718276977539063,3.23583984375,0.6277236938476563,7819.043884277344,68127.9468383789,54713.283447265625,1227.5966186523438,17024311296,8053063680,6569324544,0
200,1740335956092,2801,2801,2801,2801,2801,2801,2801,2801,2.8013076782226563,0.3414154052734375,0.8179168701171875,1.6870956420898438,0.8967514038085938,0.7127532958984375,0.2791900634765625,0.3471527099609375,7819.149841308594,68128.24548339844,54713.414123535156,1227.5966186523438,17024311296,8053063680,6568083456,0
200,1740335956293,2801,2801,2801,2801,2801,2801,2801,2801,1.4965972900390625,1.5919189453125,1.4872283935546875,0.5307693481445313,18.7666015625,2.244720458984375,0.6684494018554688,0.6453781127929688,7819.265197753906,68128.96533203125,54713.9404296875,1227.6015014648438,17024311296,8053063680,6574714880,0
200,1740335956494,2801,2801,2801,2801,2801,2801,2801,2801,1.4910125732421875,0.3332672119140625,3.6846694946289063,0.2133636474609375,0.6921157836914063,2.0580902099609375,0.1953125,0.3305206298828125,7819.372375488281,68129.32470703125,54714.105224609375,1227.6015014648438,17024311296,8053063680,6574346240,0
200,1740335956694,2801,2801,2801,2801,2801,2801,2801,2801,1.6897430419921875,0.23789215087890625,0.5661849975585938,0.12171173095703125,1.0411300659179688,2.0073165893554688,2.3633804321289063,0.39650726318359375,7819.4783935546875,68129.62377929688,54714.236267089844,1227.6015014648438,17024311296,8053063680,6573989888,0
200,1740335956895,2801,2801,2801,2801,2801,2801,2801,2801,0.6225204467773438,0.19097900390625,2.8415603637695313,0.14109039306640625,0.7792282104492188,1.96514892578125,0.34453582763671875,0.34049224853515625,7819.5826416015625,68129.93017578125,54714.353942871094,1227.6015014648438,17024311296,8053063680,6573588480,0
200,1740335957095,2801,2801,2801,2801,2801,2801,2801,2801,0.8588180541992188,2.2913131713867188,0.7055816650390625,0.0729522705078125,0.39727020263671875,0.7664260864257813,0.1754608154296875,1.552490234375,7819.686279296875,68130.10540771484,54714.48046875,1227.6015014648438,17024311296,8053063680,6573248512,0
200,1740335957296,2801,2801,2801,2801,2801,2801,2801,2801,0.6668701171875,0.41326904296875,0.5676956176757813,1.6314773559570313,0.6882171630859375,2.1335067749023438,2.7500686645507813,0.99652099609375,7819.799743652344,68130.36120605469,54714.64617919922,1227.6068725585938,17024311296,8053063680,6574624768,0
200,1740335957496,2801,2801,2801,2801,2801,2801,2801,2801,0.5978775024414063,2.3502349853515625,0.29233551025390625,0.1449737548828125,1.6341018676757813,0.6769638061523438,0.688323974609375,0.492523193359375,7819.904052734375,68130.52081298828,54714.76965332031,1227.6068725585938,17024311296,8053063680,6574256128,0
200,1740335957697,2801,2801,2801,2801,2801,2801,2801,2801,0.9981231689453125,0.18682861328125,0.25360107421875,0.24338531494140625,2.61981201171875,1.9545822143554688,2.2969894409179688,0.6016464233398438,7820.009582519531,68130.71197509766,54714.92517089844,1227.6068725585938,17024311296,8053063680,6573907968,0
200,1740335957898,2801,2801,2801,2801,2801,2801,2801,2801,0.32147979736328125,0.1849822998046875,0.46181488037109375,0.17043304443359375,0.37604522705078125,1.9419784545898438,2.4574127197265625,0.30204010009765625,7820.11376953125,68130.8578491211,54715.03839111328,1227.6068725585938,17024311296,8053063680,6573539328,0
200,1740335958098,2801,2801,2801,2801,2801,2801,2801,2801,1.0498199462890625,0.5624923706054688,1.527984619140625,0.126495361328125,0.6807632446289063,0.7528762817382813,2.5609588623046875,0.15694427490234375,7820.220153808594,68131.0424194336,54715.17205810547,1227.609375,17024311296,8053063680,6573170688,0
200,1740335958299,2801,2801,2801,2801,2801,2801,2801,2801,1.0414047241210938,0.5510330200195313,0.39167022705078125,1.4517974853515625,3.02630615234375,2.0455093383789063,0.33007049560546875,0.751617431640625,7820.3328857421875,68131.30462646484,54715.321044921875,1227.611572265625,17024311296,8053063680,6574678016,0
200,1740335958500,2801,2801,2801,2801,2801,2801,2801,2801,15.657241821289063,0.25995635986328125,1.6071929931640625,1.375946044921875,1.6067428588867188,0.7575454711914063,2.385223388671875,0.3749847412109375,7820.4552001953125,68131.83972167969,54715.79284667969,1227.611572265625,17024311296,8053063680,6571401216,0
200,1740335958701,2801,2801,2801,2801,2801,2801,2801,2801,0.9576034545898438,2.4331283569335938,0.34644317626953125,0.08820343017578125,0.6737518310546875,1.9169998168945313,1.0872726440429688,0.7432708740234375,7820.5606689453125,68132.0103149414,54715.927978515625,1227.611572265625,17024311296,8053063680,6571053056,0
200,1740335958901,2801,2801,2801,2801,2801,2801,2801,2801,0.462127685546875,0.26361846923828125,1.0129241943359375,0.3983154296875,3.5540924072265625,2.497833251953125,0.48160552978515625,0.5642471313476563,7820.666687011719,68132.23364257813,54716.091369628906,1227.611572265625,17024311296,8053063680,6570336256,0
200,1740335959102,2801,2801,2801,2801,2801,2801,2801,2801,0.9716262817382813,0.10833740234375,2.9073410034179688,0.2551422119140625,0.34073638916015625,2.2863311767578125,0.5167160034179688,0.6164779663085938,7820.774169921875,68132.55383300781,54716.231506347656,1227.6159057617188,17024311296,8053063680,6569967616,0
200,1740335959302,2801,2801,2801,2801,2801,2801,2801,2801,1.0699234008789063,0.6173171997070313,2.571044921875,0.13897705078125,0.440277099609375,3.03497314453125,0.238800048828125,0.727813720703125,7820.8834228515625,68132.88903808594,54716.37957763672,1227.6159057617188,17024311296,8053063680,6574776320,0
200,1740335959503,2801,2801,2801,2801,2801,2801,2801,2801,2.1793136596679688,0.152862548828125,0.5889663696289063,0.17351531982421875,2.7973098754882813,1.9230575561523438,0.5296630859375,0.3589935302734375,7820.989562988281,68133.22381591797,54716.53356933594,1227.6159057617188,17024311296,8053063680,6574243840,0
200,1740335959703,2801,2801,2801,2801,2801,2801,2801,2801,1.1907958984375,0.1516876220703125,2.5453414916992188,0.0529022216796875,0.5231704711914063,1.90673828125,0.867828369140625,0.3497467041015625,7821.0933837890625,68133.52209472656,54716.665283203125,1227.6159057617188,17024311296,8053063680,6573895680,0
200,1740335959904,2801,2801,2801,2801,2801,2801,2801,2801,0.4143829345703125,0.2296295166015625,0.499755859375,0.11917877197265625,0.46210479736328125,1.95050048828125,2.43743896484375,0.46923828125,7821.1982421875,68133.8037109375,54716.77917480469,1227.6159057617188,17024311296,8053063680,6573555712,0
200,1740335960104,2801,2801,2801,2801,2801,2801,2801,2801,1.0220413208007813,0.20148468017578125,3.19842529296875,0.1226806640625,0.5049667358398438,2.2723464965820313,0.27281951904296875,0.785064697265625,7821.3062744140625,68134.02709960938,54716.92687988281,1227.6204833984375,17024311296,8053063680,6573187072,0
200,1740335960305,2801,2801,2801,2801,2801,2801,2801,2801,1.280914306640625,2.5286331176757813,0.34880828857421875,1.38238525390625,0.7432708740234375,0.7928619384765625,0.5327606201171875,0.47559356689453125,7821.4158935546875,68134.23956298828,54717.07342529297,1227.6204833984375,17024311296,8053063680,6574612480,0
200,1740335960506,2801,2801,2801,2801,2801,2801,2801,2801,2.2124862670898438,0.43398284912109375,3.5076217651367188,0.15936279296875,0.5642471313476563,2.1376876831054688,0.18123626708984375,0.34368896484375,7821.52197265625,68134.45477294922,54717.25067138672,1227.6204833984375,17024311296,8053063680,6574243840,0
200,1740335960706,2801,2801,2801,2801,2801,2801,2801,2801,1.1481857299804688,0.18946075439453125,2.5383071899414063,0.128814697265625,0.5400314331054688,1.966278076171875,1.0486679077148438,0.25992584228515625,7821.6270751953125,68134.62384033203,54717.38446044922,1227.6204833984375,17024311296,8053063680,6573875200,0
200,1740335960907,2801,2801,2801,2801,2801,2801,2801,2801,0.5899200439453125,0.220977783203125,2.5132522583007813,0,1.4954986572265625,2.278106689453125,0.330169677734375,0.035888671875,7821.733642578125,68134.84368896484,54717.529052734375,1227.6204833984375,17024311296,8053063680,6573457408,0
200,1740335961107,2801,2801,2801,2801,2801,2801,2801,2801,47.56554412841797,0.5361099243164063,0.8023147583007813,10.150787353515625,3.8633193969726563,9.119384765625,38.5458984375,0.7778091430664063,7821.853576660156,68137.34393310547,54719.86047363281,1227.624267578125,17024311296,8053063680,6571683840,0
2,1740335961308,2801,2801,2801,2801,2801,2801,2801,2801,48.32838439941406,5.821968078613281,2.3932723999023438,12.105819702148438,2.3863372802734375,7.74981689453125,44.825355529785156,2.15106201171875,7821.985168457031,68140.11791992188,54722.398681640625,1227.6464233398438,17024311296,8053063680,6573289472,0
