Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740409130182,2801,2801,2801,2801,2801,2801,2801,2801,5.796073913574219,3.5534286499023438,7.531913757324219,2.3038864135742188,6.523078918457031,0.86175537109375,5.1506195068359375,5.480857849121094,15120.751770019531,132737.77264404297,100896.23345947266,4331.349304199219,17024311296,8053063680,6127714304,0
200,1740409130383,2801,2801,2801,2801,2801,2801,2801,2801,7.787406921386719,1.8610305786132813,7.82257080078125,4.274566650390625,7.0037078857421875,1.3118743896484375,13.192695617675781,6.207069396972656,15120.911376953125,132738.82647705078,100897.03332519531,4331.43115234375,17024311296,8053063680,6128750592,0
200,1740409130584,2801,2801,2801,2801,2801,2801,2801,2801,5.7620391845703125,3.81878662109375,6.830802917480469,3.7629165649414063,4.361930847167969,1.3659820556640625,1.9434967041015625,5.0722808837890625,15121.060974121094,132739.59509277344,100897.55456542969,4331.504089355469,17024311296,8053063680,6129188864,0
200,1740409130785,2801,2801,2801,2801,2801,2801,2801,2801,19.372947692871094,54.64754867553711,32.072166442871094,15.194221496582031,19.913360595703125,21.52867889404297,19.895301818847656,26.778480529785156,15121.333190917969,132742.5883178711,100900.16674804688,4331.5843505859375,17024311296,8053063680,6134530048,0
207,1740409130986,2801,2801,2801,2801,2801,2801,2801,2801,17.934402465820313,56.120826721191406,34.473182678222656,16.4063720703125,26.695030212402344,16.623733520507813,32.61760711669922,21.962928771972656,15121.614990234375,132745.84497070313,100903.04284667969,4331.649841308594,17024311296,8053063680,6157406208,0
198,1740409131196,2801,2801,2801,2801,2801,2801,2801,2801,50.11191940307617,49.501773834228516,77.76871490478516,37.59465408325195,47.7642707824707,35.62579345703125,39.80643081665039,44.524173736572266,15121.987976074219,132750.31671142578,100907.01013183594,4331.7918701171875,17024311296,8053063680,6173540352,0
200,1740409131394,2801,2801,2801,2801,2801,2801,2801,2801,52.48292922973633,44.526031494140625,64.33126831054688,35.937225341796875,56.2265625,20.23485565185547,31.935226440429688,65.29698181152344,15122.362243652344,132755.0274658203,100911.00744628906,4332.130432128906,17024311296,8053063680,6230892544,0
200,1740409131595,2801,2801,2801,2801,2801,2801,2801,2801,21.009124755859375,72.33343505859375,31.328163146972656,25.365455627441406,33.058570861816406,16.97283935546875,27.6544189453125,17.320106506347656,15122.704650878906,132758.91009521484,100914.22955322266,4332.4248046875,17024311296,8053063680,6239768576,0
200,1740409131796,2801,2801,2801,2801,2801,2801,2801,2801,29.42388153076172,83.24403381347656,50.27863693237305,27.75543975830078,52.51365661621094,15.611984252929688,29.60344696044922,30.613937377929688,15123.063659667969,132763.18322753906,100917.9408569336,4332.5994873046875,17024311296,8053063680,6228172800,0
200,1740409131996,2801,2801,2801,2801,2801,2801,2801,2801,27.092803955078125,45.31032180786133,31.74768829345703,19.096054077148438,27.88092041015625,20.41338348388672,18.709815979003906,35.797264099121094,15123.345153808594,132766.30444335938,100920.65246582031,4332.672668457031,17024311296,8053063680,6185689088,0
200,1740409132197,2801,2801,2801,2801,2801,2801,2801,2801,12.22442626953125,11.244674682617188,14.873329162597656,5.02880859375,11.080718994140625,9.757415771484375,10.29437255859375,10.155921936035156,15123.532165527344,132767.77221679688,100921.78063964844,4332.750427246094,17024311296,8053063680,6148427776,0
200,1740409132397,2801,2801,2801,2801,2801,2801,2801,2801,14.379043579101563,3.8896560668945313,10.585983276367188,4.655082702636719,7.555412292480469,1.322021484375,3.358734130859375,5.858375549316406,15123.694885253906,132768.92065429688,100922.60186767578,4332.84033203125,17024311296,8053063680,6147719168,0
200,1740409132598,2801,2801,2801,2801,2801,2801,2801,2801,5.1358642578125,2.5738906860351563,7.031654357910156,1.038787841796875,6.4288482666015625,2.9930648803710938,2.2923812866210938,5.24261474609375,15123.843994140625,132769.74981689453,100923.13165283203,4332.914123535156,17024311296,8053063680,6147354624,0
200,1740409132798,2801,2801,2801,2801,2801,2801,2801,2801,8.584747314453125,4.239990234375,10.989295959472656,3.3606948852539063,9.492523193359375,2.1478729248046875,4.409889221191406,9.083045959472656,15124.005920410156,132770.8143310547,100923.86834716797,4332.9996337890625,17024311296,8053063680,6146772992,0
200,1740409132999,2801,2801,2801,2801,2801,2801,2801,2801,7.852012634277344,5.840019226074219,9.241905212402344,1.2371063232421875,5.836479187011719,1.6412582397460938,2.43170166015625,6.46600341796875,15124.159545898438,132771.6427001953,100924.45025634766,4333.07568359375,17024311296,8053063680,6146256896,0
200,1740409133199,2801,2801,2801,2801,2801,2801,2801,2801,7.141685485839844,4.563835144042969,8.198837280273438,2.36279296875,9.980110168457031,5.2840118408203125,5.052864074707031,4.9412841796875,15124.323181152344,132772.61938476563,100925.14831542969,4333.172424316406,17024311296,8053063680,6149992448,0
200,1740409133400,2801,2801,2801,2801,2801,2801,2801,2801,37.06504821777344,65.02580261230469,53.617244720458984,49.644775390625,45.46041488647461,36.87172317504883,40.48798370361328,38.69517135620117,15124.643981933594,132776.52099609375,100928.63775634766,4333.250305175781,17024311296,8053063680,6140375040,0
200,1740409133600,2801,2801,2801,2801,2801,2801,2801,2801,30.615135192871094,61.799747467041016,45.938804626464844,35.52302551269531,46.424171447753906,17.03185272216797,36.5991096496582,38.188541412353516,15124.975158691406,132780.77020263672,100932.4008178711,4333.39453125,17024311296,8053063680,6135803904,0
199,1740409133801,2801,2801,2801,2801,2801,2801,2801,2801,27.97332000732422,51.42152404785156,39.59101486206055,28.182090759277344,31.100341796875,39.838462829589844,30.412742614746094,28.516036987304688,15125.2548828125,132784.6824951172,100935.91333007813,4333.456237792969,17024311296,8053063680,6143438848,0
200,1740409134002,2801,2801,2801,2801,2801,2801,2801,2801,42.971946716308594,59.37263870239258,61.90989303588867,48.009307861328125,53.43939208984375,45.59554672241211,51.29972839355469,65.351318359375,15125.596618652344,132789.36358642578,100940.1591796875,4333.549560546875,17024311296,8053063680,6187089920,0
200,1740409134202,2801,2801,2801,2801,2801,2801,2801,2801,46.93901443481445,76.11763763427734,50.93442916870117,41.47686004638672,39.06532669067383,37.75293731689453,36.000370025634766,57.83030319213867,15125.956787109375,132793.8637084961,100944.12634277344,4333.69873046875,17024311296,8053063680,6184878080,0
200,1740409134402,2801,2801,2801,2801,2801,2801,2801,2801,5.442100524902344,1.8633270263671875,5.9897308349609375,1.875152587890625,4.8891754150390625,3.3550949096679688,1.9919509887695313,4.3887939453125,15126.100952148438,132794.60443115234,100944.62341308594,4333.763122558594,17024311296,8053063680,6181404672,0
200,1740409134603,2801,2801,2801,2801,2801,2801,2801,2801,5.6659088134765625,4.207527160644531,4.6167449951171875,25.129493713378906,35.263763427734375,0.9556808471679688,5.1805267333984375,3.0981292724609375,15126.254516601563,132796.43872070313,100946.18170166016,4333.8275146484375,17024311296,8053063680,6181351424,0
200,1740409134803,2801,2801,2801,2801,2801,2801,2801,2801,6.714141845703125,1.1366500854492188,6.4875030517578125,46.41046905517578,53.25923156738281,1.4925384521484375,8.711799621582031,2.72454833984375,15126.407653808594,132799.2105102539,100948.63116455078,4333.917541503906,17024311296,8053063680,6179291136,0
200,1740409135004,2801,2801,2801,2801,2801,2801,2801,2801,23.28095245361328,5.089813232421875,13.622291564941406,36.888648986816406,53.720516204833984,3.994415283203125,13.509941101074219,2.992828369140625,15126.588806152344,132802.22576904297,100951.30206298828,4334.0264892578125,17024311296,8053063680,6181134336,0
200,1740409135205,2801,2801,2801,2801,2801,2801,2801,2801,9.937675476074219,40.32955551147461,8.20745849609375,37.90866470336914,55.180381774902344,6.1292572021484375,10.6026611328125,4.010108947753906,15126.788818359375,132805.40753173828,100954.14642333984,4334.0924072265625,17024311296,8053063680,6192922624,0
200,1740409135405,2801,2801,2801,2801,2801,2801,2801,2801,7.443878173828125,8.701934814453125,25.115142822265625,9.418800354003906,12.108444213867188,2.2808303833007813,5.6927947998046875,9.529098510742188,15126.966003417969,132806.93536376953,100955.3696899414,4334.1607666015625,17024311296,8053063680,6191382528,0
199,1740409135605,2801,2801,2801,2801,2801,2801,2801,2801,6.6183624267578125,9.823799133300781,9.692710876464844,2.7904281616210938,10.504226684570313,2.0177078247070313,3.7950668334960938,5.196067810058594,15127.12646484375,132807.97399902344,100956.09844970703,4334.2364501953125,17024311296,8053063680,6189719552,0
199,1740409135805,2801,2801,2801,2801,2801,2801,2801,2801,5.2086639404296875,3.9652023315429688,6.0046539306640625,1.8441848754882813,5.610382080078125,1.4974136352539063,1.417694091796875,5.438743591308594,15127.274291992188,132808.78253173828,100956.6176147461,4334.300476074219,17024311296,8053063680,6185029632,0
199,1740409136005,2801,2801,2801,2801,2801,2801,2801,2801,5.491279602050781,3.620025634765625,5.568641662597656,2.0909347534179688,5.412727355957031,2.036712646484375,1.645233154296875,4.686683654785156,15127.418273925781,132809.4815673828,100957.09448242188,4334.366882324219,17024311296,8053063680,6185041920,0
199,1740409136206,2801,2801,2801,2801,2801,2801,2801,2801,5.7669830322265625,1.4251251220703125,5.546379089355469,1.5411300659179688,5.667823791503906,2.8773422241210938,1.884674072265625,3.4343490600585938,15127.565002441406,132810.18255615234,100957.55743408203,4334.434509277344,17024311296,8053063680,6184259584,0
200,1740409136406,2801,2801,2801,2801,2801,2801,2801,2801,5.994560241699219,3.9907455444335938,5.360054016113281,1.6280288696289063,5.828277587890625,2.2398529052734375,2.4147872924804688,6.337928771972656,15127.712341308594,132810.95489501953,100958.10290527344,4334.50439453125,17024311296,8053063680,6176329728,0
200,1740409136606,2801,2801,2801,2801,2801,2801,2801,2801,5.826942443847656,12.700775146484375,8.809799194335938,1.5817718505859375,5.3428497314453125,0.900634765625,2.9157180786132813,3.7936019897460938,15127.866271972656,132811.93774414063,100958.84307861328,4334.568786621094,17024311296,8053063680,6176026624,0
200,1740409136807,2801,2801,2801,2801,2801,2801,2801,2801,6.779487609863281,3.2618179321289063,5.495811462402344,2.2039337158203125,4.878730773925781,4.196205139160156,2.3947830200195313,3.71575927734375,15128.015014648438,132812.69494628906,100959.357421875,4334.6358642578125,17024311296,8053063680,6178934784,0
199,1740409137008,2801,2801,2801,2801,2801,2801,2801,2801,8.368476867675781,1.468536376953125,4.970619201660156,2.253692626953125,5.699211120605469,1.0009307861328125,1.564300537109375,4.0910797119140625,15128.161682128906,132813.4219970703,100959.85278320313,4334.703186035156,17024311296,8053063680,6178791424,0
200,1740409137208,2801,2801,2801,2801,2801,2801,2801,2801,6.368438720703125,3.9953155517578125,5.548065185546875,2.20037841796875,4.453926086425781,0.7198867797851563,2.7832489013671875,3.4087982177734375,15128.309265136719,132814.15447998047,100960.34979248047,4334.7772216796875,17024311296,8053063680,6178770944,0
200,1740409137408,2801,2801,2801,2801,2801,2801,2801,2801,6.4545440673828125,1.8757095336914063,7.829803466796875,2.0014801025390625,5.3660125732421875,0.7375335693359375,2.023162841796875,4.287010192871094,15128.455017089844,132814.86419677734,100960.82824707031,4334.842712402344,17024311296,8053063680,6178750464,0
200,1740409137609,2801,2801,2801,2801,2801,2801,2801,2801,5.932655334472656,15.2032470703125,6.3414154052734375,1.32867431640625,6.9725189208984375,1.2440338134765625,3.6212997436523438,3.7874298095703125,15128.611267089844,132815.8956298828,100961.60815429688,4334.924865722656,17024311296,8053063680,6178418688,0
200,1740409137809,2801,2801,2801,2801,2801,2801,2801,2801,5.665321350097656,1.5992584228515625,5.06195068359375,2.4128265380859375,4.671531677246094,1.6436614990234375,4.7067108154296875,3.9135894775390625,15128.758117675781,132816.61822509766,100962.09356689453,4334.991027832031,17024311296,8053063680,6178377728,0
200,1740409138009,2801,2801,2801,2801,2801,2801,2801,2801,7.484992980957031,1.2786788940429688,4.319770812988281,3.0269851684570313,4.6233978271484375,1.6863861083984375,3.300506591796875,4.131370544433594,15128.906982421875,132817.33807373047,100962.58001708984,4335.0615234375,17024311296,8053063680,6178377728,0
200,1740409138209,2801,2801,2801,2801,2801,2801,2801,2801,7.7175445556640625,7.445770263671875,7.622673034667969,8.250465393066406,10.674530029296875,7.15313720703125,3.688873291015625,8.226806640625,15129.073059082031,132818.50708007813,100963.4814453125,4335.11572265625,17024311296,8053063680,6178521088,0
200,1740409138409,2801,2801,2801,2801,2801,2801,2801,2801,3.4270858764648438,1.0869064331054688,4.91094970703125,2.2222061157226563,5.5381622314453125,3.0756683349609375,1.2646102905273438,4.541755676269531,15129.217895507813,132819.20153808594,100963.93438720703,4335.16552734375,17024311296,8053063680,6178521088,0
200,1740409138611,2801,2801,2801,2801,2801,2801,2801,2801,6.1255035400390625,3.28875732421875,16.61840057373047,3.0320816040039063,6.321479797363281,3.6967010498046875,2.3791580200195313,4.899925231933594,15129.385559082031,132820.26342773438,100964.6943359375,4335.280517578125,17024311296,8053063680,6177628160,0
200,1740409138811,2801,2801,2801,2801,2801,2801,2801,2801,6.6711273193359375,2.8091506958007813,5.492362976074219,1.5065078735351563,5.59539794921875,1.0719375610351563,5.0428314208984375,3.8106918334960938,15129.534606933594,132820.9803466797,100965.17559814453,4335.34619140625,17024311296,8053063680,6177234944,0
200,1740409139012,2801,2801,2801,2801,2801,2801,2801,2801,5.3787689208984375,2.37628173828125,4.360832214355469,3.4750518798828125,8.882698059082031,1.0552902221679688,3.0825271606445313,4.572479248046875,15129.68505859375,132821.77044677734,100965.7216796875,4335.420715332031,17024311296,8053063680,6176890880,0
200,1740409139212,2801,2801,2801,2801,2801,2801,2801,2801,4.9534912109375,0.28375244140625,4.959739685058594,2.8180694580078125,5.038215637207031,0.412384033203125,1.7141952514648438,5.7077789306640625,15129.831359863281,132822.47259521484,100966.19506835938,4335.4891357421875,17024311296,8053063680,6175608832,0
200,1740409139413,2801,2801,2801,2801,2801,2801,2801,2801,4.410430908203125,2.1538467407226563,6.284248352050781,3.8940582275390625,5.155906677246094,2.5516586303710938,2.9091567993164063,4.1580657958984375,15129.976806640625,132823.18072509766,100966.6753540039,4335.556701660156,17024311296,8053063680,6175244288,0
200,1740409139613,2801,2801,2801,2801,2801,2801,2801,2801,8.344261169433594,18.17560577392578,8.720245361328125,3.020721435546875,7.4539794921875,6.540794372558594,3.9691085815429688,7.626396179199219,15130.144836425781,132824.45770263672,100967.65100097656,4335.621887207031,17024311296,8053063680,6176542720,0
200,1740409139814,2801,2801,2801,2801,2801,2801,2801,2801,5.5740203857421875,5.465156555175781,3.6110916137695313,3.0063705444335938,7.174812316894531,2.0029678344726563,2.625396728515625,3.658416748046875,15130.294799804688,132825.26849365234,100968.15362548828,4335.6966552734375,17024311296,8053063680,6174920704,0
200,1740409140015,2801,2801,2801,2801,2801,2801,2801,2801,5.774658203125,2.3225936889648438,6.632041931152344,3.8952407836914063,6.328681945800781,1.331085205078125,3.1899642944335938,5.246757507324219,15130.447631835938,132826.08465576172,100968.69415283203,4335.756408691406,17024311296,8053063680,6174466048,0
200,1740409140215,2801,2801,2801,2801,2801,2801,2801,2801,52.58418273925781,1.6992263793945313,8.645355224609375,4.915260314941406,9.039230346679688,1.7440185546875,59.632991790771484,3.662750244140625,15130.668640136719,132828.88690185547,100971.1640625,4335.8206787109375,17024311296,8053063680,6219689984,0
200,1740409140415,2801,2801,2801,2801,2801,2801,2801,2801,45.312896728515625,1.3022308349609375,5.988456726074219,13.591789245605469,6.076423645019531,3.2463302612304688,46.42256546020508,2.6378250122070313,15130.884887695313,132831.53900146484,100973.50805664063,4335.877258300781,17024311296,8053063680,6214246400,0
199,1740409140616,2801,2801,2801,2801,2801,2801,2801,2801,8.326164245605469,34.526161193847656,30.59691619873047,12.661811828613281,14.037940979003906,20.259750366210938,7.7392425537109375,9.095161437988281,15131.122497558594,132834.05401611328,100975.58380126953,4336.04736328125,17024311296,8053063680,6211710976,0
200,1740409140816,2801,2801,2801,2801,2801,2801,2801,2801,15.430908203125,1.479736328125,8.240760803222656,4.572776794433594,5.266693115234375,1.7564773559570313,2.042022705078125,7.39727783203125,15131.300048828125,132835.14477539063,100976.28857421875,4336.19482421875,17024311296,8053063680,6211481600,0
199,1740409141016,2801,2801,2801,2801,2801,2801,2801,2801,7.835411071777344,1.8305740356445313,4.501556396484375,5.552650451660156,8.161659240722656,2.3997268676757813,2.1453933715820313,8.181770324707031,15131.460388183594,132836.0040283203,100976.8638305664,4336.302978515625,17024311296,8053063680,6207504384,0
199,1740409141216,2801,2801,2801,2801,2801,2801,2801,2801,7.826210021972656,5.162651062011719,4.341926574707031,2.9378814697265625,6.73675537109375,1.4561004638671875,2.0575103759765625,7.084815979003906,15131.63427734375,132836.90313720703,100977.43933105469,4336.473083496094,17024311296,8053063680,6198169600,0
199,1740409141417,2801,2801,2801,2801,2801,2801,2801,2801,9.961250305175781,1.3453750610351563,5.7966461181640625,3.4631881713867188,5.698127746582031,2.039306640625,2.2615280151367188,8.641716003417969,15131.809204101563,132837.7963256836,100978.0234375,4336.6373291015625,17024311296,8053063680,6191661056,0
200,1740409141617,2801,2801,2801,2801,2801,2801,2801,2801,10.269813537597656,5.771492004394531,7.276214599609375,4.139564514160156,9.305900573730469,1.8065261840820313,14.772537231445313,6.946357727050781,15131.987060546875,132838.98529052734,100978.93469238281,4336.753967285156,17024311296,8053063680,6167851008,0
199,1740409141817,2801,2801,2801,2801,2801,2801,2801,2801,6.3378448486328125,1.5907363891601563,6.3130950927734375,3.9919662475585938,5.309722900390625,0.6365280151367188,2.0604324340820313,5.48828125,15132.135009765625,132839.72973632813,100979.44396972656,4336.816833496094,17024311296,8053063680,6167556096,0
199,1740409142017,2801,2801,2801,2801,2801,2801,2801,2801,8.159027099609375,2.688690185546875,8.088233947753906,2.8504409790039063,7.083824157714844,2.0945968627929688,3.0356597900390625,3.8716812133789063,15132.288818359375,132840.5391845703,100980.01928710938,4336.876708984375,17024311296,8053063680,6171267072,0
200,1740409142217,2801,2801,2801,2801,2801,2801,2801,2801,7.327178955078125,5.3092193603515625,13.116264343261719,3.0347671508789063,9.054336547851563,4.217536926269531,3.9061737060546875,7.147918701171875,15132.442993164063,132841.65393066406,100980.85595703125,4336.953674316406,17024311296,8053063680,6170865664,0
199,1740409142418,2801,2801,2801,2801,2801,2801,2801,2801,6.370841979980469,1.8826828002929688,6.8693084716796875,1.9724960327148438,6.092521667480469,3.7532424926757813,3.6590347290039063,4.944366455078125,15132.592468261719,132842.46032714844,100981.41900634766,4337.014831542969,17024311296,8053063680,6170316800,0
199,1740409142618,2801,2801,2801,2801,2801,2801,2801,2801,4.7301177978515625,11.932456970214844,6.384918212890625,5.497856140136719,6.303741455078125,1.8172531127929688,2.373504638671875,5.3745880126953125,15132.745727539063,132843.42413330078,100982.14178466797,4337.084899902344,17024311296,8053063680,6155243520,0
200,1740409142818,2801,2801,2801,2801,2801,2801,2801,2801,6.190093994140625,2.030059814453125,6.0709381103515625,1.8121719360351563,3.5000457763671875,1.6368942260742188,4.897575378417969,4.521705627441406,15132.893676757813,132844.1434326172,100982.6275024414,4337.144958496094,17024311296,8053063680,6154878976,0
200,1740409143018,2801,2801,2801,2801,2801,2801,2801,2801,7.875579833984375,1.4172134399414063,5.437126159667969,1.8761672973632813,4.8635101318359375,1.0895538330078125,2.412628173828125,7.5156097412109375,15133.042053222656,132844.87384033203,100983.12622070313,4337.21826171875,17024311296,8053063680,6154534912,0
199,1740409143219,2801,2801,2801,2801,2801,2801,2801,2801,6.0565185546875,1.6591949462890625,5.079925537109375,1.5934906005859375,7.434913635253906,0.77734375,2.4859848022460938,3.3569869995117188,15133.186828613281,132845.54864501953,100983.58703613281,4337.284118652344,17024311296,8053063680,6154170368,0
199,1740409143419,2801,2801,2801,2801,2801,2801,2801,2801,7.3210601806640625,3.0782546997070313,6.689781188964844,1.5140151977539063,6.073577880859375,1.9303207397460938,2.5389328002929688,5.1270904541015625,15133.338989257813,132846.34210205078,100984.10748291016,4337.351806640625,17024311296,8053063680,6144921600,0
200,1740409143619,2801,2801,2801,2801,2801,2801,2801,2801,7.3860321044921875,12.390838623046875,8.510444641113281,1.6008453369140625,6.462738037109375,2.3763275146484375,2.8812332153320313,6.30841064453125,15133.495300292969,132847.37603759766,100984.90789794922,4337.415954589844,17024311296,8053063680,6144081920,0
200,1740409143819,2801,2801,2801,2801,2801,2801,2801,2801,6.420509338378906,2.6745758056640625,8.383926391601563,2.78076171875,5.7001190185546875,0.93609619140625,1.9854583740234375,5.551994323730469,15133.646911621094,132848.16339111328,100985.44799804688,4337.4915771484375,17024311296,8053063680,6143242240,0
199,1740409144020,2801,2801,2801,2801,2801,2801,2801,2801,7.099403381347656,1.6096572875976563,4.844902038574219,2.234832763671875,8.630722045898438,1.2775192260742188,3.184112548828125,5.571434020996094,15133.796264648438,132848.90844726563,100985.96691894531,4337.553527832031,17024311296,8053063680,6142898176,0
200,1740409144220,2801,2801,2801,2801,2801,2801,2801,2801,8.706260681152344,2.82672119140625,6.795928955078125,2.7686004638671875,6.013862609863281,2.7315444946289063,2.0631790161132813,5.1605377197265625,15133.948608398438,132849.74865722656,100986.55267333984,4337.623840332031,17024311296,8053063680,6142013440,0
199,1740409144420,2801,2801,2801,2801,2801,2801,2801,2801,5.9036865234375,1.16607666015625,6.410057067871094,1.4874343872070313,8.037094116210938,0.4349212646484375,1.9713287353515625,5.2725067138671875,15134.097717285156,132850.50689697266,100987.06939697266,4337.686340332031,17024311296,8053063680,6140076032,0
199,1740409144620,2801,2801,2801,2801,2801,2801,2801,2801,6.8015899658203125,12.211799621582031,6.512260437011719,2.2564544677734375,8.687545776367188,3.6078720092773438,2.8319625854492188,6.069236755371094,15134.256164550781,132851.53631591797,100987.84387207031,4337.7625732421875,17024311296,8053063680,6139408384,0
199,1740409144820,2801,2801,2801,2801,2801,2801,2801,2801,6.000068664550781,1.0500411987304688,8.10394287109375,1.896881103515625,5.6030120849609375,4.568351745605469,2.0576324462890625,5.840766906738281,15134.40576171875,132852.30059814453,100988.384765625,4337.823486328125,17024311296,8053063680,6138540032,0
199,1740409145021,2801,2801,2801,2801,2801,2801,2801,2801,6.862602233886719,0.97540283203125,7.044029235839844,2.5391464233398438,5.59747314453125,3.0647048950195313,3.3273391723632813,5.572265625,15134.554443359375,132853.14190673828,100988.95703125,4337.890197753906,17024311296,8053063680,6142042112,0
200,1740409145221,2801,2801,2801,2801,2801,2801,2801,2801,6.689613342285156,1.4764175415039063,7.3197174072265625,2.4105606079101563,5.504425048828125,2.615509033203125,1.7659454345703125,5.351531982421875,15134.7041015625,132853.88275146484,100989.46600341797,4337.957702636719,17024311296,8053063680,6139428864,0
199,1740409145421,2801,2801,2801,2801,2801,2801,2801,2801,7.6694488525390625,1.1744613647460938,4.4696502685546875,3.239532470703125,4.501792907714844,1.8130569458007813,4.106529235839844,4.802925109863281,15134.849426269531,132854.55517578125,100989.9271850586,4338.0062255859375,17024311296,8053063680,6139064320,0
199,1740409145621,2801,2801,2801,2801,2801,2801,2801,2801,9.90069580078125,15.363044738769531,7.180397033691406,5.516426086425781,9.974693298339844,4.775764465332031,5.956062316894531,7.95062255859375,15135.016723632813,132855.69830322266,100990.79565429688,4338.095642089844,17024311296,8053063680,6129479680,0
199,1740409145822,2801,2801,2801,2801,2801,2801,2801,2801,7.658149719238281,2.3568801879882813,5.331077575683594,3.3823013305664063,4.583183288574219,1.439910888671875,2.8441238403320313,5.249290466308594,15135.165222167969,132856.43713378906,100991.31072998047,4338.155700683594,17024311296,8053063680,6120857600,0
199,1740409146022,2801,2801,2801,2801,2801,2801,2801,2801,6.3727874755859375,2.0516357421875,4.726875305175781,4.119483947753906,5.681587219238281,1.46337890625,4.255088806152344,5.4407958984375,15135.316650390625,132857.2166748047,100991.85485839844,4338.233642578125,17024311296,8053063680,6120513536,0
199,1740409146222,2801,2801,2801,2801,2801,2801,2801,2801,7.193756103515625,1.8103485107421875,5.6238555908203125,3.5235214233398438,7.9822998046875,1.7594146728515625,5.191749572753906,4.9488067626953125,15135.465881347656,132857.9832763672,100992.3783569336,4338.300598144531,17024311296,8053063680,6120148992,0
199,1740409146422,2801,2801,2801,2801,2801,2801,2801,2801,6.923057556152344,4.729278564453125,4.5396728515625,2.7524337768554688,6.9608001708984375,1.587890625,3.1431884765625,5.275482177734375,15135.617858886719,132858.8104248047,100992.92944335938,4338.365539550781,17024311296,8053063680,6119403520,0
199,1740409146623,2801,2801,2801,2801,2801,2801,2801,2801,7.822715759277344,3.0912704467773438,5.26910400390625,3.3265380859375,6.828453063964844,1.1675872802734375,2.4585037231445313,17.53759765625,15135.773254394531,132859.79614257813,100993.67333984375,4338.434020996094,17024311296,8053063680,6118719488,0
199,1740409146823,2801,2801,2801,2801,2801,2801,2801,2801,6.192413330078125,2.03167724609375,7.255889892578125,4.46014404296875,6.356498718261719,1.2391586303710938,2.8539047241210938,5.084602355957031,15135.923706054688,132860.57415771484,100994.20617675781,4338.512634277344,17024311296,8053063680,6100316160,0
199,1740409147023,2801,2801,2801,2801,2801,2801,2801,2801,5.2043914794921875,2.517730712890625,5.9576873779296875,2.0223312377929688,23.176162719726563,2.2181930541992188,5.9457855224609375,4.073600769042969,15136.072814941406,132861.63671875,100995.03039550781,4338.575744628906,17024311296,8053063680,6099304448,0
200,1740409147223,2801,2801,2801,2801,2801,2801,2801,2801,6.950691223144531,1.3668975830078125,5.024726867675781,2.8493499755859375,7.554740905761719,0.336090087890625,1.1745071411132813,4.912467956542969,15136.220520019531,132862.37628173828,100995.54681396484,4338.642639160156,17024311296,8053063680,6098939904,0
199,1740409147424,2801,2801,2801,2801,2801,2801,2801,2801,6.087364196777344,1.2239913940429688,4.97271728515625,2.5470962524414063,4.402130126953125,2.4930191040039063,4.8857879638671875,5.212821960449219,15136.366577148438,132863.0966796875,100996.05657958984,4338.6993408203125,17024311296,8053063680,6098575360,0
199,1740409147624,2801,2801,2801,2801,2801,2801,2801,2801,6.699302673339844,1.6484375,4.617286682128906,18.189834594726563,8.148735046386719,1.492218017578125,4.0787506103515625,5.387359619140625,15136.527282714844,132864.13800048828,100996.84289550781,4338.773193359375,17024311296,8053063680,6097723392,0
199,1740409147824,2801,2801,2801,2801,2801,2801,2801,2801,8.199668884277344,3.4342727661132813,5.177032470703125,4.048126220703125,7.6677398681640625,1.3367691040039063,5.164398193359375,5.6987762451171875,15136.679626464844,132864.96423339844,100997.40490722656,4338.837585449219,17024311296,8053063680,6092963840,0
199,1740409148024,2801,2801,2801,2801,2801,2801,2801,2801,6.1382293701171875,0.923187255859375,4.834846496582031,3.2536849975585938,8.602142333984375,0.8011398315429688,2.3879013061523438,5.6492462158203125,15136.828735351563,132865.73962402344,100997.9467163086,4338.905822753906,17024311296,8053063680,6092546048,0
199,1740409148224,2801,2801,2801,2801,2801,2801,2801,2801,6.619178771972656,1.3671951293945313,5.409492492675781,1.3942413330078125,4.897247314453125,1.6461029052734375,5.924385070800781,5.245918273925781,15136.978210449219,132866.48193359375,100998.46063232422,4338.969299316406,17024311296,8053063680,6091816960,0
200,1740409148425,2801,2801,2801,2801,2801,2801,2801,2801,7.337150573730469,2.0284957885742188,5.276481628417969,4.175834655761719,6.730522155761719,0.7952651977539063,5.491943359375,7.2369384765625,15137.136352539063,132867.42742919922,100999.08416748047,4339.048767089844,17024311296,8053063680,6090768384,0
