Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740407200158,2801,2801,2801,2801,2801,2801,2801,2801,7.2670135498046875,6.015357971191406,6.507621765136719,6.034141540527344,6.50396728515625,4.434440612792969,3.397186279296875,5.259773254394531,13627.570983886719,121357.58087158203,92802.3857421875,3963.3982543945313,17024311296,8053063680,6053933056,0
199,1740407200359,2801,2801,2801,2801,2801,2801,2801,2801,9.097869873046875,3.1296615600585938,6.6827850341796875,5.258110046386719,3.47833251953125,12.957405090332031,3.257476806640625,4.672393798828125,13627.73046875,121358.640625,92803.162109375,3963.46875,17024311296,8053063680,6065610752,0
199,1740407200560,2801,2801,2801,2801,2801,2801,2801,2801,7.408119201660156,2.0535430908203125,4.675140380859375,4.4334716796875,5.1044158935546875,2.8394775390625,2.6211929321289063,3.5931396484375,13627.8779296875,121359.47369384766,92803.72064208984,3963.5365600585938,17024311296,8053063680,6065582080,0
200,1740407200760,2801,2801,2801,2801,2801,2801,2801,2801,23.355636596679688,4.707733154296875,14.429878234863281,10.115158081054688,11.545150756835938,8.088645935058594,9.451019287109375,23.811141967773438,13628.074951171875,121361.13287353516,92805.1064453125,3963.6063232421875,17024311296,8053063680,6069309440,0
210,1740407200960,2801,2801,2801,2801,2801,2801,2801,2801,24.61968231201172,19.291351318359375,33.704444885253906,21.225692749023438,13.544647216796875,63.27873611450195,35.52288818359375,18.02875518798828,13628.347473144531,121364.32495117188,92807.94842529297,3963.6500854492188,17024311296,8053063680,6086922240,0
200,1740407201170,2801,2801,2801,2801,2801,2801,2801,2801,42.2282829284668,46.88932418823242,57.06350326538086,31.85944366455078,46.34640884399414,44.32379150390625,46.35758590698242,45.914886474609375,13628.6982421875,121368.70617675781,92811.85925292969,3963.7457885742188,17024311296,8053063680,6102179840,0
199,1740407201371,2801,2801,2801,2801,2801,2801,2801,2801,52.07601547241211,44.657230377197266,49.686676025390625,54.37378692626953,45.82952117919922,57.04243087768555,46.66973876953125,41.44414520263672,13629.071655273438,121373.0170288086,92815.5874633789,3963.96337890625,17024311296,8053063680,6152138752,0
200,1740407201571,2801,2801,2801,2801,2801,2801,2801,2801,34.98027038574219,42.53495788574219,46.34511184692383,27.27574920654297,22.95623779296875,71.97943115234375,47.3692512512207,34.36469268798828,13629.436584472656,121377.58752441406,92819.51440429688,3964.2266845703125,17024311296,8053063680,6175387648,0
200,1740407201771,2801,2801,2801,2801,2801,2801,2801,2801,31.146522521972656,23.9697265625,23.751052856445313,31.04388427734375,27.98778533935547,67.2695083618164,17.11176300048828,22.309738159179688,13629.774475097656,121381.31158447266,92822.62078857422,3964.4782104492188,17024311296,8053063680,6185889792,0
200,1740407201972,2801,2801,2801,2801,2801,2801,2801,2801,27.311561584472656,30.541595458984375,29.08342742919922,22.585098266601563,27.871253967285156,20.313751220703125,24.858680725097656,33.0579833984375,13630.06396484375,121384.28729248047,92825.20233154297,3964.5386352539063,17024311296,8053063680,6142201856,0
200,1740407202172,2801,2801,2801,2801,2801,2801,2801,2801,17.918777465820313,19.42669677734375,15.443336486816406,8.326278686523438,21.56298828125,9.422477722167969,15.539443969726563,14.646430969238281,13630.287536621094,121386.19891357422,92826.76495361328,3964.5934448242188,17024311296,8053063680,6116175872,0
200,1740407202373,2801,2801,2801,2801,2801,2801,2801,2801,10.440986633300781,2.7242279052734375,10.800773620605469,4.5828704833984375,8.62579345703125,15.109970092773438,6.037689208984375,5.389007568359375,13630.452026367188,121387.40447998047,92827.6533203125,3964.6810302734375,17024311296,8053063680,6115397632,0
200,1740407202574,2801,2801,2801,2801,2801,2801,2801,2801,7.859718322753906,3.045867919921875,5.5604248046875,16.12299346923828,6.672706604003906,0.9575119018554688,2.9072189331054688,3.6187820434570313,13630.617065429688,121388.40600585938,92828.369140625,3964.7379150390625,17024311296,8053063680,6120284160,0
200,1740407202775,2801,2801,2801,2801,2801,2801,2801,2801,8.256591796875,2.4777755737304688,7.9730072021484375,4.022422790527344,2.9457855224609375,1.2152557373046875,1.1056137084960938,5.7279205322265625,13630.765563964844,121389.26196289063,92828.94262695313,3964.8015747070313,17024311296,8053063680,6119673856,0
200,1740407202975,2801,2801,2801,2801,2801,2801,2801,2801,8.467872619628906,5.504425048828125,8.309638977050781,3.91802978515625,5.687469482421875,3.4329833984375,3.418426513671875,5.4591064453125,13630.91552734375,121390.19067382813,92829.58404541016,3964.8644409179688,17024311296,8053063680,6119673856,0
199,1740407203176,2801,2801,2801,2801,2801,2801,2801,2801,7.700653076171875,3.1252059936523438,7.368438720703125,4.346672058105469,5.114097595214844,2.4598922729492188,2.2550811767578125,7.3061676025390625,13631.061828613281,121390.98657226563,92830.0908203125,3964.9232177734375,17024311296,8053063680,6119673856,0
200,1740407203376,2801,2801,2801,2801,2801,2801,2801,2801,20.318328857421875,15.339683532714844,24.05970001220703,14.59857177734375,17.510169982910156,29.0263671875,27.92657470703125,56.3761100769043,13631.309997558594,121393.78826904297,92832.49688720703,3965.0186157226563,17024311296,8053063680,6122586112,0
200,1740407203576,2801,2801,2801,2801,2801,2801,2801,2801,44.854305267333984,49.17466735839844,42.06967544555664,44.66313934326172,60.45100784301758,69.63011169433594,47.86606979370117,79.27631378173828,13631.673278808594,121398.5737915039,92836.76293945313,3965.1666259765625,17024311296,8053063680,6125182976,0
200,1740407203777,2801,2801,2801,2801,2801,2801,2801,2801,32.949745178222656,23.06720733642578,35.12017822265625,30.293991088867188,31.36229705810547,54.31657791137695,46.19453811645508,35.38793182373047,13631.96435546875,121402.57257080078,92840.36260986328,3965.22412109375,17024311296,8053063680,6127706112,0
204,1740407203977,2801,2801,2801,2801,2801,2801,2801,2801,31.447364807128906,56.87929153442383,43.898094177246094,37.53550338745117,53.80299377441406,28.12439727783203,58.276336669921875,51.70086669921875,13632.300903320313,121407.2255859375,92844.50592041016,3965.384033203125,17024311296,8053063680,6138527744,0
200,1740407204182,2801,2801,2801,2801,2801,2801,2801,2801,19.86254119873047,22.28185272216797,25.182235717773438,22.177947998046875,29.03687286376953,23.58586883544922,35.61346435546875,19.77484893798828,13632.570861816406,121410.21551513672,92847.12908935547,3965.4779052734375,17024311296,8053063680,6183653376,0
200,1740407204383,2801,2801,2801,2801,2801,2801,2801,2801,14.652595520019531,6.312713623046875,9.040596008300781,10.958137512207031,9.035842895507813,11.554420471191406,7.789894104003906,8.66851806640625,13632.737121582031,121411.25201416016,92847.92254638672,3965.5572509765625,17024311296,8053063680,6166241280,0
200,1740407204583,2801,2801,2801,2801,2801,2801,2801,2801,14.392951965332031,9.386650085449219,10.57220458984375,4.952972412109375,6.582862854003906,10.384498596191406,3.8301544189453125,2.3511428833007813,13632.896301269531,121412.6005859375,92849.00006103516,3965.6295166015625,17024311296,8053063680,6168317952,0
200,1740407204784,2801,2801,2801,2801,2801,2801,2801,2801,6.3440093994140625,48.19586181640625,45.664546966552734,8.350189208984375,6.62359619140625,1.6820144653320313,2.3186492919921875,6.2534942626953125,13633.04248046875,121415.2611694336,92851.37487792969,3965.6962280273438,17024311296,8053063680,6162771968,0
200,1740407204984,2801,2801,2801,2801,2801,2801,2801,2801,7.1693267822265625,55.757205963134766,50.35696029663086,13.622032165527344,11.390701293945313,25.76848602294922,14.341194152832031,20.506187438964844,13633.251647949219,121418.74194335938,92854.52252197266,3965.7975463867188,17024311296,8053063680,6164611072,0
200,1740407205185,2801,2801,2801,2801,2801,2801,2801,2801,6.064910888671875,54.78813171386719,53.619834899902344,9.786972045898438,10.843460083007813,20.928421020507813,10.089530944824219,3.7340774536132813,13633.430541992188,121421.92462158203,92857.36828613281,3965.8758544921875,17024311296,8053063680,6169837568,0
200,1740407205385,2801,2801,2801,2801,2801,2801,2801,2801,13.353370666503906,8.562385559082031,10.932296752929688,9.142890930175781,12.357986450195313,13.208961486816406,14.477302551269531,3.798095703125,13633.6083984375,121423.66400146484,92858.77783203125,3965.9366455078125,17024311296,8053063680,6167638016,0
200,1740407205586,2801,2801,2801,2801,2801,2801,2801,2801,10.789016723632813,3.930908203125,10.497978210449219,3.7079849243164063,5.080078125,3.6091079711914063,6.9051055908203125,6.839637756347656,13633.769226074219,121424.72052001953,92859.52966308594,3966.00244140625,17024311296,8053063680,6166614016,0
200,1740407205786,2801,2801,2801,2801,2801,2801,2801,2801,6.52423095703125,2.140045166015625,2.9451904296875,4.109245300292969,6.834617614746094,2.9978103637695313,3.8022079467773438,2.5341567993164063,13633.913269042969,121425.50756835938,92860.03424072266,3966.067626953125,17024311296,8053063680,6163374080,0
200,1740407205987,2801,2801,2801,2801,2801,2801,2801,2801,5.965995788574219,1.5362319946289063,5.322959899902344,4.641014099121094,5.5185546875,1.5121917724609375,3.2484588623046875,2.2667999267578125,13634.061218261719,121426.32922363281,92860.5365600586,3966.1406860351563,17024311296,8053063680,6161047552,0
201,1740407206187,2801,2801,2801,2801,2801,2801,2801,2801,7.412147521972656,3.8026809692382813,5.3816070556640625,5.301536560058594,6.764076232910156,14.476036071777344,4.756309509277344,2.5298614501953125,13634.219299316406,121427.43756103516,92861.35125732422,3966.2120361328125,17024311296,8053063680,6163378176,0
200,1740407206388,2801,2801,2801,2801,2801,2801,2801,2801,7.144645690917969,1.1522216796875,6.95159912109375,3.7679519653320313,2.0681533813476563,1.9829635620117188,2.8534622192382813,2.4679183959960938,13634.362609863281,121428.18646240234,92861.82159423828,3966.2733764648438,17024311296,8053063680,6163378176,0
200,1740407206589,2801,2801,2801,2801,2801,2801,2801,2801,6.734466552734375,1.2882308959960938,4.5181732177734375,3.7777786254882813,2.130767822265625,1.881927490234375,2.3450393676757813,1.945648193359375,13634.506713867188,121428.87414550781,92862.22576904297,3966.3324584960938,17024311296,8053063680,6162960384,0
200,1740407206789,2801,2801,2801,2801,2801,2801,2801,2801,7.912681579589844,2.6389846801757813,5.8630828857421875,4.661964416503906,2.5669021606445313,2.7510528564453125,2.952850341796875,5.255096435546875,13634.656372070313,121429.68713378906,92862.75048828125,3966.410400390625,17024311296,8053063680,6162980864,0
200,1740407206990,2801,2801,2801,2801,2801,2801,2801,2801,6.0471343994140625,1.5652313232421875,6.252784729003906,3.8119888305664063,5.8630218505859375,0.9504165649414063,3.5810546875,1.4308853149414063,13634.802429199219,121430.40985107422,92863.25372314453,3966.4751586914063,17024311296,8053063680,6162980864,0
200,1740407207190,2801,2801,2801,2801,2801,2801,2801,2801,7.2564544677734375,4.871772766113281,7.280281066894531,3.7036285400390625,6.900146484375,8.963569641113281,3.8301620483398438,2.614166259765625,13634.957824707031,121431.40924072266,92864.01123046875,3966.5476684570313,17024311296,8053063680,6162309120,0
200,1740407207390,2801,2801,2801,2801,2801,2801,2801,2801,7.425041198730469,1.0271987915039063,6.121490478515625,2.7088241577148438,2.0656051635742188,0.9904861450195313,5.8675537109375,2.7426376342773438,13635.101135253906,121432.09143066406,92864.47998046875,3966.6121215820313,17024311296,8053063680,6162272256,0
200,1740407207590,2801,2801,2801,2801,2801,2801,2801,2801,7.206695556640625,1.1900405883789063,4.375984191894531,3.85491943359375,1.7381134033203125,3.1180038452148438,4.46044921875,2.1009292602539063,13635.24853515625,121432.82830810547,92864.97729492188,3966.6864013671875,17024311296,8053063680,6162243584,0
200,1740407207791,2801,2801,2801,2801,2801,2801,2801,2801,8.575042724609375,2.5275802612304688,5.853828430175781,2.7699356079101563,4.009368896484375,2.09808349609375,2.2131271362304688,2.3905105590820313,13635.397033691406,121433.572265625,92865.48400878906,3966.7478637695313,17024311296,8053063680,6164602880,0
200,1740407207992,2801,2801,2801,2801,2801,2801,2801,2801,6.470024108886719,1.2613525390625,6.965263366699219,4.438262939453125,1.9672698974609375,2.843292236328125,3.2461929321289063,1.9596328735351563,13635.543212890625,121434.2904663086,92865.97875976563,3966.8107299804688,17024311296,8053063680,6164623360,0
200,1740407208192,2801,2801,2801,2801,2801,2801,2801,2801,12.6142578125,3.405914306640625,6.940971374511719,4.5194854736328125,3.6367874145507813,14.565628051757813,9.46502685546875,4.640007019042969,13635.70849609375,121435.53649902344,92866.93084716797,3966.8839721679688,17024311296,8053063680,6164070400,0
200,1740407208393,2801,2801,2801,2801,2801,2801,2801,2801,7.617767333984375,2.2945556640625,6.706733703613281,3.1994705200195313,1.1839981079101563,5.193351745605469,2.3499374389648438,2.1858367919921875,13635.856750488281,121436.2865600586,92867.4437866211,3966.96044921875,17024311296,8053063680,6163693568,0
200,1740407208594,2801,2801,2801,2801,2801,2801,2801,2801,5.561958312988281,2.5954971313476563,7.77203369140625,4.953636169433594,1.7477264404296875,1.8825836181640625,1.7790374755859375,2.2050933837890625,13636.000793457031,121436.970703125,92867.90533447266,3967.0253295898438,17024311296,8053063680,6163341312,0
200,1740407208794,2801,2801,2801,2801,2801,2801,2801,2801,6.416206359863281,2.8214874267578125,6.633033752441406,3.4062957763671875,4.3388214111328125,1.5601043701171875,2.8633499145507813,2.6607513427734375,13636.145935058594,121437.66516113281,92868.37292480469,3967.0919189453125,17024311296,8053063680,6163304448,0
200,1740407208994,2801,2801,2801,2801,2801,2801,2801,2801,5.843376159667969,1.5605010986328125,6.234214782714844,3.3201751708984375,2.884033203125,1.4551467895507813,3.5854034423828125,4.123954772949219,13636.291381835938,121438.3779296875,92868.85986328125,3967.158935546875,17024311296,8053063680,6163324928,0
200,1740407209195,2801,2801,2801,2801,2801,2801,2801,2801,7.178802490234375,4.2454376220703125,7.105201721191406,4.168434143066406,3.8463287353515625,13.210311889648438,7.394439697265625,2.2211837768554688,13636.451232910156,121439.47546386719,92869.69360351563,3967.2435913085938,17024311296,8053063680,6164258816,0
200,1740407209395,2801,2801,2801,2801,2801,2801,2801,2801,6.496795654296875,1.6372604370117188,5.677116394042969,2.9124526977539063,3.388153076171875,1.7281036376953125,4.942848205566406,2.9299468994140625,13636.594848632813,121440.1508178711,92870.14709472656,3967.3095092773438,17024311296,8053063680,6164258816,0
200,1740407209596,2801,2801,2801,2801,2801,2801,2801,2801,7.129707336425781,1.0577392578125,4.716987609863281,3.14044189453125,2.2016067504882813,2.3708724975585938,5.183197021484375,2.0349349975585938,13636.739685058594,121440.84594726563,92870.61547851563,3967.3753662109375,17024311296,8053063680,6163869696,0
200,1740407209796,2801,2801,2801,2801,2801,2801,2801,2801,7.7836456298828125,3.0319366455078125,8.97869873046875,4.3111114501953125,5.728736877441406,6.013938903808594,6.009559631347656,5.60614013671875,13636.901000976563,121441.81103515625,92871.3120727539,3967.4345703125,17024311296,8053063680,6153314304,0
200,1740407209997,2801,2801,2801,2801,2801,2801,2801,2801,7.748847961425781,0.7924880981445313,5.921943664550781,3.8199920654296875,5.161094665527344,1.1045608520507813,3.608795166015625,2.3492202758789063,13637.050170898438,121442.552734375,92871.81329345703,3967.5144653320313,17024311296,8053063680,6153027584,0
199,1740407210198,2801,2801,2801,2801,2801,2801,2801,2801,10.805282592773438,1.3936309814453125,7.687675476074219,3.2329025268554688,2.6664505004882813,13.039390563964844,4.5509033203125,1.8342971801757813,13637.206115722656,121443.56951904297,92872.583984375,3967.5875244140625,17024311296,8053063680,6154440704,0
200,1740407210398,2801,2801,2801,2801,2801,2801,2801,2801,4.858360290527344,2.8685836791992188,4.9498443603515625,4.039237976074219,2.8673858642578125,4.8849029541015625,4.127479553222656,1.8827896118164063,13637.352111816406,121444.28826904297,92873.05883789063,3967.6539306640625,17024311296,8053063680,6148526080,0
200,1740407210599,2801,2801,2801,2801,2801,2801,2801,2801,5.813713073730469,1.988494873046875,4.8972930908203125,3.55877685546875,5.420967102050781,1.5319290161132813,3.3005447387695313,1.8686065673828125,13637.4970703125,121444.96801757813,92873.51159667969,3967.7175903320313,17024311296,8053063680,6149988352,0
200,1740407210799,2801,2801,2801,2801,2801,2801,2801,2801,5.8963623046875,3.4340744018554688,8.253250122070313,3.1165771484375,2.0585403442382813,2.0740432739257813,6.051963806152344,2.3275222778320313,13637.646911621094,121445.7339477539,92874.04876708984,3967.7826538085938,17024311296,8053063680,6159728640,0
200,1740407211000,2801,2801,2801,2801,2801,2801,2801,2801,4.079597473144531,0.8683013916015625,4.5569915771484375,2.6329727172851563,3.7122879028320313,0.2650604248046875,2.5012435913085938,1.313140869140625,13637.790710449219,121446.41931152344,92874.5171508789,3967.83642578125,17024311296,8053063680,6147866624,0
200,1740407211201,2801,2801,2801,2801,2801,2801,2801,2801,8.388236999511719,3.7277069091796875,7.0754241943359375,7.846427917480469,4.401466369628906,13.234619140625,5.6674346923828125,3.2814178466796875,13637.950439453125,121447.4595336914,92875.30194091797,3967.9100341796875,17024311296,8053063680,6147497984,0
200,1740407211402,2801,2801,2801,2801,2801,2801,2801,2801,8.255073547363281,4.5815277099609375,8.504768371582031,5.213111877441406,4.362831115722656,3.1164093017578125,4.1719818115234375,3.0757980346679688,13638.113464355469,121448.38214111328,92875.92724609375,3968.0118408203125,17024311296,8053063680,6137716736,0
200,1740407211602,2801,2801,2801,2801,2801,2801,2801,2801,6.643684387207031,0.43401336669921875,6.1330718994140625,3.6812362670898438,2.6741256713867188,1.7635116577148438,2.658447265625,1.260162353515625,13638.259460449219,121449.0884399414,92876.40173339844,3968.0723876953125,17024311296,8053063680,6137348096,0
200,1740407211802,2801,2801,2801,2801,2801,2801,2801,2801,6.260467529296875,3.4906997680664063,4.623054504394531,3.522369384765625,3.0498428344726563,1.2110977172851563,2.3675613403320313,1.9127197265625,13638.403747558594,121449.78393554688,92876.8716430664,3968.1358032226563,17024311296,8053063680,6137348096,0
200,1740407212003,2801,2801,2801,2801,2801,2801,2801,2801,9.736625671386719,1.2867355346679688,4.1280364990234375,3.8595962524414063,2.7542724609375,1.6167678833007813,3.6807861328125,2.5922164916992188,13638.5478515625,121450.47857666016,92877.35723876953,3968.1973266601563,17024311296,8053063680,6137368576,0
200,1740407212203,2801,2801,2801,2801,2801,2801,2801,2801,9.815208435058594,6.31561279296875,25.822532653808594,4.425163269042969,7.169609069824219,4.367759704589844,10.763618469238281,7.077491760253906,13638.721252441406,121451.96899414063,92878.51568603516,3968.2937622070313,17024311296,8053063680,6138535936,0
200,1740407212403,2801,2801,2801,2801,2801,2801,2801,2801,6.642555236816406,4.6368408203125,4.6529083251953125,6.2249298095703125,3.2173614501953125,4.263557434082031,2.7851715087890625,4.287330627441406,13638.868835449219,121452.90490722656,92879.14685058594,3968.359130859375,17024311296,8053063680,6138368000,0
200,1740407212604,2801,2801,2801,2801,2801,2801,2801,2801,6.1399993896484375,1.3481826782226563,3.8788986206054688,3.7108001708984375,3.684051513671875,2.3119583129882813,5.583747863769531,2.1856307983398438,13639.013732910156,121453.65692138672,92879.6064453125,3968.4193725585938,17024311296,8053063680,6138351616,0
200,1740407212804,2801,2801,2801,2801,2801,2801,2801,2801,6.7955322265625,0.7512588500976563,4.5485687255859375,4.654792785644531,2.6789093017578125,1.5852279663085938,4.5354156494140625,2.6739273071289063,13639.157165527344,121454.41082763672,92880.08782958984,3968.4774169921875,17024311296,8053063680,6137974784,0
200,1740407213004,2801,2801,2801,2801,2801,2801,2801,2801,7.168220520019531,1.0296478271484375,5.583091735839844,4.035392761230469,5.7642822265625,2.252655029296875,3.24969482421875,2.0229339599609375,13639.303466796875,121455.12768554688,92880.57690429688,3968.5538940429688,17024311296,8053063680,6137995264,0
200,1740407213205,2801,2801,2801,2801,2801,2801,2801,2801,7.08831787109375,8.102516174316406,6.489501953125,6.384002685546875,5.067420959472656,17.404197692871094,4.6790008544921875,5.02490234375,13639.468627929688,121456.27435302734,92881.4501953125,3968.632080078125,17024311296,8053063680,6121881600,0
200,1740407213405,2801,2801,2801,2801,2801,2801,2801,2801,8.258026123046875,7.188804626464844,10.034187316894531,12.347709655761719,6.902130126953125,1.599639892578125,7.898536682128906,2.3703994750976563,13639.624877929688,121457.40716552734,92882.30517578125,3968.6947631835938,17024311296,8053063680,6120173568,0
200,1740407213606,2801,2801,2801,2801,2801,2801,2801,2801,8.142250061035156,1.4365463256835938,7.353569030761719,4.521766662597656,4.341888427734375,2.478302001953125,2.3545761108398438,3.315338134765625,13639.773559570313,121458.13934326172,92882.80773925781,3968.7568359375,17024311296,8053063680,6120108032,0
200,1740407213807,2801,2801,2801,2801,2801,2801,2801,2801,7.295982360839844,1.3419342041015625,6.5657501220703125,3.3593215942382813,5.427947998046875,1.5720748901367188,2.8095932006835938,3.6563339233398438,13639.924255371094,121458.89727783203,92883.32391357422,3968.8317260742188,17024311296,8053063680,6119112704,0
200,1740407214007,2801,2801,2801,2801,2801,2801,2801,2801,7.416618347167969,1.9116134643554688,8.597694396972656,3.50653076171875,4.003425598144531,1.8104782104492188,4.874359130859375,2.8047637939453125,13640.070739746094,121459.65997314453,92883.85455322266,3968.8950805664063,17024311296,8053063680,6118572032,0
200,1740407214207,2801,2801,2801,2801,2801,2801,2801,2801,8.256942749023438,4.510986328125,5.744392395019531,4.8646087646484375,3.8439254760742188,13.042083740234375,4.657432556152344,4.119224548339844,13640.23193359375,121460.70501708984,92884.64953613281,3968.9783325195313,17024311296,8053063680,6116524032,0
199,1740407214408,2801,2801,2801,2801,2801,2801,2801,2801,11.752891540527344,0.9856109619140625,4.526023864746094,5.0760650634765625,3.4935379028320313,1.7557830810546875,3.0037155151367188,2.6707611083984375,13640.378356933594,121461.4560546875,92885.17700195313,3969.0420532226563,17024311296,8053063680,6113087488,0
199,1740407214608,2801,2801,2801,2801,2801,2801,2801,2801,7.788398742675781,1.9321212768554688,4.374298095703125,4.2516937255859375,4.809226989746094,3.19415283203125,3.7060928344726563,6.1506500244140625,13640.531433105469,121462.25463867188,92885.73455810547,3969.1231079101563,17024311296,8053063680,6112702464,0
199,1740407214809,2801,2801,2801,2801,2801,2801,2801,2801,9.418365478515625,3.6622314453125,5.12506103515625,4.625267028808594,3.464111328125,1.45635986328125,5.4646453857421875,2.5670166015625,13640.681579589844,121463.0316772461,92886.27404785156,3969.1868286132813,17024311296,8053063680,6114082816,0
199,1740407215009,2801,2801,2801,2801,2801,2801,2801,2801,5.8420562744140625,1.7147903442382813,4.747840881347656,5.037345886230469,5.3668670654296875,1.3180618286132813,4.245841979980469,6.144317626953125,13640.830749511719,121463.7978515625,92886.81427001953,3969.2521362304688,17024311296,8053063680,6111141888,0
200,1740407215209,2801,2801,2801,2801,2801,2801,2801,2801,9.22210693359375,2.2522735595703125,6.1626434326171875,3.8739776611328125,4.509956359863281,12.642692565917969,3.2333831787109375,4.034217834472656,13640.990234375,121464.84100341797,92887.60302734375,3969.337646484375,17024311296,8053063680,6107635712,0
199,1740407215409,2801,2801,2801,2801,2801,2801,2801,2801,8.976966857910156,1.48876953125,5.805633544921875,4.9976806640625,4.661048889160156,2.26666259765625,3.167510986328125,3.7596511840820313,13641.143005371094,121465.634765625,92888.1205444336,3969.4113159179688,17024311296,8053063680,6105202688,0
200,1740407215610,2801,2801,2801,2801,2801,2801,2801,2801,6.5060272216796875,1.6113739013671875,6.6409759521484375,3.3412399291992188,3.4074783325195313,3.22686767578125,3.1379928588867188,2.9183807373046875,13641.291076660156,121466.37298583984,92888.63311767578,3969.4739990234375,17024311296,8053063680,6105174016,0
200,1740407215810,2801,2801,2801,2801,2801,2801,2801,2801,7.9045867919921875,1.3993682861328125,4.977210998535156,6.079322814941406,3.0038909912109375,1.217010498046875,2.5029678344726563,5.394248962402344,13641.437805175781,121467.12322998047,92889.15838623047,3969.5369873046875,17024311296,8053063680,6104784896,0
199,1740407216011,2801,2801,2801,2801,2801,2801,2801,2801,6.355987548828125,1.5353317260742188,7.621124267578125,4.9867706298828125,3.1404876708984375,1.1474685668945313,3.396148681640625,3.3862075805664063,13641.586608886719,121467.8642578125,92889.6683959961,3969.5985107421875,17024311296,8053063680,6104805376,0
199,1740407216211,2801,2801,2801,2801,2801,2801,2801,2801,10.2803955078125,3.1863632202148438,5.389930725097656,5.896232604980469,4.005744934082031,14.508712768554688,3.4937667846679688,2.74285888671875,13641.748718261719,121468.88208007813,92890.4312133789,3969.6867065429688,17024311296,8053063680,6101135360,0
200,1740407216411,2801,2801,2801,2801,2801,2801,2801,2801,7.314048767089844,1.6188735961914063,6.221412658691406,4.983909606933594,3.3068008422851563,2.289947509765625,4.9965362548828125,2.9779586791992188,13641.8974609375,121469.6470336914,92890.96166992188,3969.7508544921875,17024311296,8053063680,6080876544,0
200,1740407216611,2801,2801,2801,2801,2801,2801,2801,2801,6.369834899902344,1.3950119018554688,4.761222839355469,4.628623962402344,2.3385848999023438,2.8871612548828125,2.7991561889648438,5.3262786865234375,13642.044311523438,121470.39379882813,92891.47882080078,3969.8192749023438,17024311296,8053063680,6080876544,0
200,1740407216812,2801,2801,2801,2801,2801,2801,2801,2801,7.223472595214844,2.3287734985351563,6.186370849609375,3.7070388793945313,2.5123443603515625,3.4439697265625,3.2516098022460938,3.4041213989257813,13642.193481445313,121471.13372802734,92891.9887084961,3969.879150390625,17024311296,8053063680,6080851968,0
199,1740407217012,2801,2801,2801,2801,2801,2801,2801,2801,7.371086120605469,1.9042816162109375,6.1120147705078125,2.9852447509765625,4.2915191650390625,3.3065567016601563,3.8419036865234375,3.2799758911132813,13642.342651367188,121471.89935302734,92892.51452636719,3969.9567260742188,17024311296,8053063680,6080507904,0
200,1740407217212,2801,2801,2801,2801,2801,2801,2801,2801,7.573326110839844,5.133918762207031,5.056816101074219,5.21112060546875,5.778961181640625,11.749725341796875,3.6765289306640625,2.8652877807617188,13642.500549316406,121472.93389892578,92893.30010986328,3970.0430297851563,17024311296,8053063680,6080163840,0
199,1740407217412,2801,2801,2801,2801,2801,2801,2801,2801,8.223953247070313,1.3582611083984375,6.545616149902344,3.904022216796875,6.1962432861328125,1.4075851440429688,3.0084457397460938,2.8922882080078125,13642.648376464844,121473.70446777344,92893.83819580078,3970.1116943359375,17024311296,8053063680,6078787584,0
200,1740407217613,2801,2801,2801,2801,2801,2801,2801,2801,9.053268432617188,3.3506927490234375,4.98663330078125,2.8108062744140625,4.526756286621094,1.6520767211914063,3.3646774291992188,5.016304016113281,13642.7998046875,121474.47241210938,92894.37518310547,3970.1749267578125,17024311296,8053063680,6079832064,0
199,1740407217813,2801,2801,2801,2801,2801,2801,2801,2801,8.2308349609375,1.9067001342773438,4.648468017578125,4.4583282470703125,4.11968994140625,3.09283447265625,2.791595458984375,3.3184814453125,13642.950317382813,121475.25524902344,92894.9144897461,3970.2466430664063,17024311296,8053063680,6079746048,0
200,1740407218013,2801,2801,2801,2801,2801,2801,2801,2801,6.8583831787109375,3.7993087768554688,5.59832763671875,3.77203369140625,3.3692474365234375,2.1221237182617188,4.2592926025390625,2.7240829467773438,13643.094970703125,121475.96380615234,92895.41082763672,3970.3031005859375,17024311296,8053063680,6079717376,0
200,1740407218213,2801,2801,2801,2801,2801,2801,2801,2801,6.558830261230469,1.4301681518554688,5.492958068847656,6.5087890625,5.35137939453125,3.3054351806640625,12.563995361328125,2.5539703369140625,13643.25244140625,121476.97912597656,92896.15930175781,3970.3767700195313,17024311296,8053063680,6077845504,0
200,1740407218414,2801,2801,2801,2801,2801,2801,2801,2801,10.536125183105469,3.784698486328125,8.841026306152344,4.607887268066406,4.332427978515625,6.5809783935546875,4.708366394042969,4.690895080566406,13643.419067382813,121477.97961425781,92896.84539794922,3970.4683227539063,17024311296,8053063680,6078603264,0
