Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740330598913,2801,2801,2801,2801,2801,2801,2801,2801,6.201164245605469,1.9202117919921875,9.225776672363281,2.5671920776367188,4.9517669677734375,4.9579620361328125,2.914642333984375,2.5084381103515625,4022.343505859375,46203.48760986328,37561.095458984375,574.8569946289063,17024311296,8053063680,6399172608,0
199,1740330599113,2801,2801,2801,2801,2801,2801,2801,2801,7.64093017578125,3.2788772583007813,10.789405822753906,2.0446853637695313,4.534637451171875,3.1212692260742188,5.595695495605469,2.8035125732421875,4022.4971313476563,46204.45233154297,37561.74548339844,574.9207763671875,17024311296,8053063680,6397476864,0
199,1740330599314,2801,2801,2801,2801,2801,2801,2801,2801,6.6038055419921875,2.3278579711914063,7.986358642578125,1.2404327392578125,2.1499176025390625,3.5383682250976563,1.727142333984375,4.9992523193359375,4022.6399536132813,46205.208251953125,37562.22723388672,574.9730224609375,17024311296,8053063680,6397456384,0
199,1740330599514,2801,2801,2801,2801,2801,2801,2801,2801,25.82671356201172,21.57245635986328,25.280914306640625,18.881568908691406,18.551681518554688,23.311416625976563,20.20044708251953,19.031509399414063,4022.8560791015625,46207.04998779297,37563.765197753906,575.06103515625,17024311296,8053063680,6433722368,0
200,1740330599714,2801,2801,2801,2801,2801,2801,2801,2801,7.04522705078125,4.285789489746094,6.815681457519531,2.4553756713867188,5.190086364746094,3.3454360961914063,2.1932144165039063,3.2071914672851563,4023.0127563476563,46207.83386230469,37564.300720214844,575.1321411132813,17024311296,8053063680,6433529856,0
200,1740330599914,2801,2801,2801,2801,2801,2801,2801,2801,6.7566986083984375,2.70489501953125,7.443267822265625,1.5911788940429688,3.1778717041015625,5.445549011230469,3.5567779541015625,2.968719482421875,4023.167236328125,46208.62530517578,37564.84405517578,575.2041015625,17024311296,8053063680,6433525760,0
200,1740330600115,2801,2801,2801,2801,2801,2801,2801,2801,9.104209899902344,6.251441955566406,25.94995880126953,10.182647705078125,16.02734375,21.111236572265625,37.69914627075195,6.324302673339844,4023.3817138671875,46210.743896484375,37566.676025390625,575.28125,17024311296,8053063680,6475272192,0
200,1740330600315,2801,2801,2801,2801,2801,2801,2801,2801,18.887832641601563,7.138465881347656,61.76857376098633,5.729286193847656,24.35106658935547,5.511421203613281,23.00096893310547,4.1549530029296875,4023.5949096679688,46213.44122314453,37569.0390625,575.3504638671875,17024311296,8053063680,6481715200,0
200,1740330600515,2801,2801,2801,2801,2801,2801,2801,2801,8.012969970703125,5.67242431640625,90.68695831298828,1.312164306640625,6.503746032714844,8.206108093261719,11.305320739746094,2.3502731323242188,4023.8232421875,46216.116149902344,37571.364013671875,575.41943359375,17024311296,8053063680,6480027648,0
199,1740330600716,2801,2801,2801,2801,2801,2801,2801,2801,43.46604537963867,24.282142639160156,20.821189880371094,1.2958908081054688,8.978096008300781,11.213638305664063,14.589393615722656,9.43048095703125,4024.0230102539063,46218.698486328125,37573.60852050781,575.5143432617188,17024311296,8053063680,6471147520,0
200,1740330600916,2801,2801,2801,2801,2801,2801,2801,2801,8.961685180664063,4.496971130371094,9.949798583984375,2.4705963134765625,5.654502868652344,7.119499206542969,3.037322998046875,5.088226318359375,4024.2091064453125,46219.71649169922,37574.29187011719,575.6959838867188,17024311296,8053063680,6476349440,0
200,1740330601116,2801,2801,2801,2801,2801,2801,2801,2801,14.831123352050781,5.669532775878906,6.318641662597656,3.2632064819335938,9.6583251953125,5.2767333984375,5.338043212890625,3.6636428833007813,4024.3985595703125,46220.877014160156,37575.060485839844,575.8546752929688,17024311296,8053063680,6476136448,0
199,1740330601316,2801,2801,2801,2801,2801,2801,2801,2801,8.608970642089844,5.741058349609375,7.377937316894531,2.4907302856445313,5.34539794921875,4.113761901855469,3.6176223754882813,5.910346984863281,4024.5786743164063,46221.896484375,37575.68884277344,576.0166015625,17024311296,8053063680,6476136448,0
200,1740330601516,2801,2801,2801,2801,2801,2801,2801,2801,8.326148986816406,4.93182373046875,12.284027099609375,1.3465728759765625,4.8681640625,4.971038818359375,4.3840789794921875,4.0172271728515625,4024.764404296875,46222.947814941406,37576.354736328125,576.1818237304688,17024311296,8053063680,6475792384,0
199,1740330601717,2801,2801,2801,2801,2801,2801,2801,2801,7.7740020751953125,4.378761291503906,10.071578979492188,2.1619644165039063,4.8563995361328125,6.095726013183594,4.824256896972656,5.631156921386719,4024.9563598632813,46223.99816894531,37577.041564941406,576.359375,17024311296,8053063680,6475468800,0
200,1740330601917,2801,2801,2801,2801,2801,2801,2801,2801,5.5792083740234375,4.945526123046875,7.743965148925781,0.9129180908203125,5.128143310546875,3.8580856323242188,4.41741943359375,2.8784103393554688,4025.11376953125,46224.791931152344,37577.57147216797,576.4434204101563,17024311296,8053063680,6451064832,0
200,1740330602117,2801,2801,2801,2801,2801,2801,2801,2801,12.423370361328125,2.70404052734375,11.542900085449219,1.00115966796875,3.4599456787109375,4.693016052246094,6.4120330810546875,4.073341369628906,4025.2778930664063,46225.769775390625,37578.29064941406,576.5194091796875,17024311296,8053063680,6448033792,0
200,1740330602317,2801,2801,2801,2801,2801,2801,2801,2801,8.713325500488281,3.2233047485351563,7.369720458984375,1.3830032348632813,2.1318817138671875,4.127265930175781,1.6307754516601563,5.671775817871094,4025.4347534179688,46226.55145263672,37578.843505859375,576.5843505859375,17024311296,8053063680,6447271936,0
200,1740330602518,2801,2801,2801,2801,2801,2801,2801,2801,7.270927429199219,1.9106292724609375,8.976486206054688,1.37298583984375,2.2648239135742188,3.9497528076171875,3.99420166015625,5.50738525390625,4025.5878295898438,46227.33477783203,37579.39044189453,576.65087890625,17024311296,8053063680,6447292416,0
200,1740330602718,2801,2801,2801,2801,2801,2801,2801,2801,6.0500946044921875,2.1016082763671875,11.037208557128906,0.7344894409179688,4.88037109375,3.171112060546875,2.8712615966796875,2.6346664428710938,4025.7383422851563,46228.080993652344,37579.91046142578,576.7172241210938,17024311296,8053063680,6446915584,0
200,1740330602919,2801,2801,2801,2801,2801,2801,2801,2801,6.6077880859375,3.40692138671875,8.64697265625,0.5553741455078125,5.219779968261719,2.6927490234375,4.691947937011719,2.5510330200195313,4025.8941040039063,46228.88543701172,37580.466064453125,576.7844848632813,17024311296,8053063680,6446915584,0
200,1740330603120,2801,2801,2801,2801,2801,2801,2801,2801,8.933280944824219,4.154762268066406,14.10736083984375,1.3622512817382813,12.256004333496094,5.264701843261719,4.54803466796875,3.710693359375,4026.055419921875,46229.96258544922,37581.276794433594,576.8500366210938,17024311296,8053063680,6452174848,0
200,1740330603320,2801,2801,2801,2801,2801,2801,2801,2801,5.6500244140625,34.61962890625,22.427658081054688,5.469291687011719,7.0772552490234375,5.9901580810546875,3.9182281494140625,4.3809967041015625,4026.2136840820313,46231.63732910156,37582.69250488281,576.9092407226563,17024311296,8053063680,6441578496,0
200,1740330603521,2801,2801,2801,2801,2801,2801,2801,2801,9.260147094726563,61.357547760009766,32.002830505371094,7.7408905029296875,18.276954650878906,5.420074462890625,6.353363037109375,3.441802978515625,4026.3738403320313,46234.29138183594,37585.072265625,576.9640502929688,17024311296,8053063680,6419460096,0
200,1740330603721,2801,2801,2801,2801,2801,2801,2801,2801,7.0948486328125,71.31807708740234,25.305686950683594,5.537200927734375,5.601921081542969,1.835601806640625,2.21826171875,2.7009201049804688,4026.5278930664063,46236.75518798828,37587.24188232422,577.0136108398438,17024311296,8053063680,6410788864,0
200,1740330603922,2801,2801,2801,2801,2801,2801,2801,2801,7.171577453613281,2.2190780639648438,10.685813903808594,2.0577545166015625,2.3876190185546875,5.0691986083984375,2.6269912719726563,4.147430419921875,4026.6755981445313,46237.56512451172,37587.814453125,577.0645141601563,17024311296,8053063680,6413676544,0
199,1740330604123,2801,2801,2801,2801,2801,2801,2801,2801,14.649543762207031,2.8930435180664063,9.117752075195313,1.2644577026367188,7.3590850830078125,3.0211868286132813,5.0840606689453125,3.503448486328125,4026.8325805664063,46238.53936767578,37588.547302246094,577.1307983398438,17024311296,8053063680,6414045184,0
200,1740330604323,2801,2801,2801,2801,2801,2801,2801,2801,7.8463134765625,1.8559112548828125,6.119087219238281,0.9590530395507813,3.9699859619140625,3.5823287963867188,1.726776123046875,5.203544616699219,4026.978515625,46239.251037597656,37589.030334472656,577.1822509765625,17024311296,8053063680,6411825152,0
200,1740330604523,2801,2801,2801,2801,2801,2801,2801,2801,7.800933837890625,2.3430099487304688,6.9602203369140625,2.8458023071289063,4.870452880859375,4.5308837890625,3.0783767700195313,3.8847885131835938,4027.128173828125,46240.07629394531,37589.57751464844,577.235595703125,17024311296,8053063680,6413828096,0
201,1740330604724,2801,2801,2801,2801,2801,2801,2801,2801,7.4272308349609375,2.2010345458984375,7.868782043457031,0.37256622314453125,5.020622253417969,3.0826492309570313,1.979736328125,2.6109695434570313,4027.2756958007813,46240.78259277344,37590.06610107422,577.2852172851563,17024311296,8053063680,6414090240,0
200,1740330604925,2801,2801,2801,2801,2801,2801,2801,2801,7.038383483886719,4.575569152832031,10.713592529296875,1.9027175903320313,4.084861755371094,4.4483795166015625,2.5517807006835938,3.6859970092773438,4027.4285888671875,46241.59002685547,37590.649353027344,577.341796875,17024311296,8053063680,6408630272,0
2,1740330605125,2801,2801,2801,2801,2801,2801,2801,2801,14.758232116699219,3.3996353149414063,9.616569519042969,3.5152130126953125,6.721534729003906,4.551849365234375,4.174591064453125,4.632720947265625,4027.5939331054688,46242.613525390625,37591.35412597656,577.427734375,17024311296,8053063680,6407532544,0
